Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,2.129,10.858,0.944,0,0
221941,-0.325,0.157,0.928,2.401,16.522,3.83,0,0
222033,-0.334,0.115,0.926,-4.621,5.04,0.372,0,0
222127,-0.413,0.127,0.926,12.175,18.265,4.79,0,0
222220,-0.312,0.105,0.811,14.894,23.679,14.021,0,0
222313,-0.486,0.254,0.686,61.328,39.366,9.279,0,0
222406,-0.65,0.219,0.619,67.55,66.58,-20.58,0,0
222499,-0.658,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.125,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.021,59.321,34.885,-88.893,0,97
222774,-0.894,0.417,0.118,35.435,43.29,-90.565,0,152
222865,-0.994,0.275,0.115,44.524,39.16,-62.321,0,151
222956,-0.966,0.16,0.088,38.206,25.275,-41.336,0,152
223046,-1.239,0.208,0.042,63.443,-12.97,-35.298,0,152
223138,-1.018,0.282,0.056,45.14,39.252,15.615,0,157
223229,-0.123,0.28,0.035,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.142,-140.336,-37.024,-19.325,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.456,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,15.549,-78.855,38.931,0,91
223680,-0.952,0.35,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,10.349,39.068,0,103
223857,-1.084,-0.086,0.17,56.458,-48.565,49.885,0,109
223946,-0.591,0.356,-0.044,127.45,-25.156,55.206,0,111
224035,-0.78,0.322,0.149,38.85,8.855,43.193,0,115
224128,-0.894,0.632,-0.089,58.687,-13.096,59.916,0,118
224221,-0.873,0.574,-0.047,21.559,-0.019,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,12.798,41.847,0,0
224408,-1.017,0.154,0.142,-16.683,1.646,29.473,0,0
224502,-0.511,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.766,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.292,-0.125,-21.908,19.221,17.176,0,0
224784,-0.597,0.878,-0.368,-57.634,23.809,-7.945,0,0
224878,-0.56,0.878,-0.303,49.359,-24.344,16.607,0,0
224975,-0.871,0.334,0.012,27.452,-20.216,18.847,0,0
225069,-0.763,0.617,-0.196,-86.366,20.344,-7.595,0,0
225163,-0.442,1.058,-0.296,-10.136,-11.321,2.003,0,0
225257,-0.809,0.567,-0.102,69.153,-36.733,29.374,0,0
