Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,2.48,12.542,1.335,0,0
221941,-0.325,0.157,0.928,4.532,23.058,5.383,0,0
222033,-0.334,0.179,0.926,-1.688,13.132,3.052,0,0
222127,-0.413,0.127,0.926,15.395,21.721,5.877,0,0
222220,-0.312,0.105,0.811,-3.011,23.679,8.62,0,0
222313,-0.414,0.323,0.686,61.328,39.366,16.997,0,0
222406,-0.751,0.122,0.619,67.55,66.58,-20.58,0,0
222499,-0.585,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.23,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.107,59.321,34.885,-88.893,0,97
222774,-0.894,0.583,0.218,125.646,43.29,-90.565,0,152
222865,-0.994,0.21,0.09,14.186,39.16,-62.321,0,151
222956,-0.966,0.16,0.168,38.206,25.275,-41.336,0,152
223046,-1.239,0.248,0.061,63.443,6.424,-35.298,0,152
223138,-1.018,0.17,0.02,21.186,39.252,-5.529,0,157
223229,-0.123,0.102,-0.023,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.155,-140.336,-5.561,-11.739,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.419,-0.704,-107.779,75.687,64.328,0,83
223592,-1.186,-0.616,-0.037,11.287,-78.855,38.931,0,91
223680,-0.952,0.328,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-2.412,13.597,0,103
223857,-1.084,-0.086,0.137,56.458,-48.565,49.885,0,109
223946,-0.584,0.362,-0.044,127.45,-24.712,55.206,0,111
224035,-0.702,0.415,0.221,74.242,20.452,73.852,0,115
224128,-0.718,0.632,-0.089,58.687,3.061,59.916,0,118
224221,-0.777,0.574,-0.047,57.948,3.161,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,-1.454,41.847,5,5
224408,-1.017,0.445,0.405,119.37,5.37,29.473,0,0
224502,-0.349,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.649,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.551,-0.125,-21.908,19.221,46.558,0,0
224784,-0.589,0.878,-0.368,-57.634,23.809,-6.395,0,0
224878,-0.388,0.878,-0.303,49.359,7.564,42.584,0,0
224975,-0.969,0.171,-0.13,-12.866,-35.965,6.919,0,0
225069,-0.799,0.617,-0.196,-86.366,20.344,-15.105,0,0
225163,-0.442,1.058,-0.296,32.865,7.728,17.621,0,0
225257,-0.846,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.782,0.564,-0.154,-51.412,26.505,-1.518,0,0
225443,-0.493,1.109,-0.343,-68.756,30.473,-17.987,186,0
225538,-0.836,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.202,0.128,-41.977,16.788,1.893,179,0
225724,-0.744,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.459,1.129,-0.241,8.15,0.808,22.283,0,0
225913,-0.897,0.629,-0.003,51.756,-45.561,5.585,168,0
226006,-0.849,0.373,0.11,-62.71,22.733,-7.494,165,0
226100,-0.509,0.968,-0.134,-18.015,5.454,7.724,197,0
226193,-0.863,0.665,-0.005,-0.556,-31.568,11.269,0,0
226286,-0.819,0.404,0.103,-43.198,10.291,-11.886,172,0
226378,-0.557,0.942,-0.097,-24.312,-10.263,-1.799,173,0
226470,-0.892,0.554,0.081,37.985,-30.592,14.203,173,0
226569,-0.665,0.674,0.096,-91.321,30.947,-21.008,0,0
226661,-0.508,1.09,-0.053,46.248,-18.169,25.463,171,0
226753,-0.836,0.591,0.167,-4.576,-16.716,7.772,174,0
226846,-0.619,0.624,0.295,-92.763,28.595,-0.836,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.33,0.468,48.102,9.438,20.891,0,155
227123,-0.613,0.845,0.117,-111.115,31.626,-28.427,0,148
227214,-0.669,0.798,0.099,68.908,-39.618,24.153,0,148
227305,-0.91,0.437,0.389,-21.015,30.054,7.109,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-3.559,0,147
227490,-0.679,0.644,0.203,89.015,-25.417,33.885,0,148
227581,-0.822,0.543,0.154,-71.221,44.206,-15.17,0,149
227674,-0.656,0.701,0.035,8.942,19.313,3.844,173,0
227768,-0.888,0.197,0.421,12.081,-9.444,10.365,0,0
227862,-0.714,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.604,0.856,0.214,82.809,-25.743,31.443,181,0
228045,-0.974,0.253,0.264,-58.435,26.427,-21.543,192,150
228141,-0.29,1.219,-0.143,-16.244,6.934,-14.093,0,0
228235,-0.824,0.374,0.313,115.443,-59.29,19.126,0,150
228329,-0.996,0.132,0.153,-135.855,34.824,-30.046,0,0
228423,-0.499,1.052,-0.056,-11.183,-5.257,5.061,0,0
228517,-0.728,0.439,0.406,96.55,-44.061,31.817,0,0
228612,-0.898,0.375,0.025,-118.489,32.718,-22.458,0,0
228703,-0.525,0.999,-0.053,70.67,16.497,26.313,0,152
228797,-0.879,0.408,0.277,66.473,-19.736,25.554,193,0
