Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,3.078,16.022,2.02,0,0
221941,-0.325,0.157,0.928,1.678,14.109,3.328,0,0
222033,-0.334,0.058,0.926,-6.74,-0.669,-1.57,0,0
222127,-0.413,0.127,0.926,1.778,7.075,1.407,0,0
222220,-0.312,0.105,0.811,23.176,23.679,16.523,0,0
222313,-0.429,0.309,0.686,61.328,39.366,16.023,0,0
222406,-0.597,0.271,0.619,67.55,66.58,-20.58,0,0
222499,-0.694,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.127,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.104,59.321,34.885,-88.893,0,97
222774,-0.894,0.452,0.141,51.704,43.29,-90.565,0,152
222865,-0.994,0.235,0.102,23.933,39.16,-62.321,0,151
222956,-0.966,0.16,0.11,38.206,25.275,-41.336,0,152
223046,-1.239,0.144,0.006,63.443,-37.905,-35.298,0,152
223138,-1.018,0.253,0.049,37.534,39.252,8.927,0,157
223229,-0.123,0.391,0.07,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.131,-140.336,-63.451,-25.704,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.441,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,21.314,-78.855,38.931,0,91
223680,-0.952,0.338,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,6.758,31.898,0,103
223857,-1.084,-0.086,0.121,56.458,-48.565,49.885,0,109
223946,-0.601,0.344,-0.044,127.45,-27.289,55.206,0,111
224035,-0.852,0.23,0.088,-10.585,-7.17,0.404,0,115
224128,-0.944,0.632,-0.089,58.687,-17.581,59.916,0,118
224221,-0.68,0.574,-0.047,98.84,6.689,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,5.843,41.847,0,0
224408,-1.017,0.296,0.27,54.577,3.592,29.473,0,0
224502,-0.542,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.761,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.23,-0.125,-21.908,19.221,9.672,0,0
224784,-0.645,0.878,-0.368,-57.634,23.809,-17.943,0,0
224878,-0.589,0.878,-0.303,49.359,-29.554,12.363,0,0
224975,-0.801,0.458,0.118,60.039,-7.525,28.443,0,0
225069,-0.822,0.617,-0.196,-86.366,20.344,-20.118,0,0
225163,-0.442,1.058,-0.296,-21.707,-16.467,-2.224,0,0
225257,-0.83,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.816,0.507,-0.154,-51.412,19.036,-7.245,0,0
225443,-0.506,1.109,-0.343,-68.756,30.473,-20.989,186,0
225538,-0.781,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.148,0.118,-41.977,1.412,-11.547,179,0
225724,-0.612,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.496,1.129,-0.241,6.344,-5.7,16.655,0,0
225913,-0.816,0.629,-0.003,51.756,-32.97,16.825,168,0
226006,-0.895,0.342,0.079,-62.71,22.733,-14.619,165,0
226100,-0.581,0.968,-0.134,-18.015,-11.958,-5.358,197,0
226193,-0.811,0.665,0.043,16.434,-24.924,16.164,0,0
226286,-0.764,0.508,0.154,-43.198,18.457,-4.647,172,0
226378,-0.504,0.942,-0.097,6.006,3.107,8.909,173,0
226470,-0.838,0.554,0.129,37.985,-18.409,22.828,173,0
226569,-0.673,0.674,0.088,-91.321,30.947,-21.008,0,0
226661,-0.591,1.09,-0.053,-7.181,-44.983,7.145,171,0
226753,-0.71,0.591,0.279,70.649,22.07,32.553,174,0
226846,-0.758,0.394,0.151,-92.763,28.595,-21.837,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
