Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.721,8.501,0.478,0,0
221941,-0.325,0.157,0.928,0.862,11.522,2.745,0,0
222033,-0.334,0.184,0.926,-1.171,14.652,3.519,0,0
222127,-0.413,0.127,0.926,6.508,12.16,2.972,0,0
222220,-0.312,0.105,0.811,13.243,23.679,13.521,0,0
222313,-0.49,0.25,0.686,61.328,39.366,9.412,0,0
222406,-0.666,0.204,0.619,67.55,66.58,-20.58,0,0
222499,-0.68,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.125,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.027,59.321,34.885,-88.893,0,97
222774,-0.894,0.356,0.093,-13.897,43.29,-90.565,0,152
222865,-0.994,0.176,0.073,0.912,39.16,-62.321,0,151
222956,-0.966,0.16,0.083,38.206,25.275,-41.336,0,152
223046,-1.239,0.24,0.056,63.443,3.432,-35.298,0,152
223138,-1.018,0.26,0.048,40.893,39.252,11.856,0,157
223229,-0.123,0.294,0.039,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.151,-140.336,-12.381,-13.402,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.457,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,6.779,-78.855,38.931,0,91
223680,-0.952,0.342,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-0.198,18.015,0,103
223857,-1.084,-0.086,0.151,56.458,-48.565,49.885,0,109
223946,-0.601,0.344,-0.044,127.45,-27.119,55.206,0,111
224035,-0.829,0.258,0.108,1.323,-3.284,10.717,0,115
224128,-0.856,0.632,-0.089,58.687,-8.053,59.916,0,118
224221,-0.864,0.574,-0.047,25.36,0.311,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,9.96,41.847,0,0
224408,-1.017,0.191,0.175,4.697,2.227,29.473,0,0
224502,-0.546,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.754,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.268,-0.125,-21.908,19.221,13.701,0,0
224784,-0.602,0.878,-0.368,-57.634,23.809,-9.782,0,0
224878,-0.553,0.878,-0.303,49.359,-23.445,17.343,0,0
224975,-0.863,0.351,0.026,32.492,-18.263,20.319,0,0
225069,-0.78,0.617,-0.196,-86.366,20.344,-11.477,0,0
225163,-0.442,1.058,-0.296,-3.463,-8.361,4.43,0,0
225257,-0.808,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.835,0.472,-0.154,-51.412,13.805,-11.247,0,0
225443,-0.486,1.109,-0.343,-68.756,30.473,-17.696,186,0
225538,-0.666,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.157,0.12,-41.977,3.392,-9.811,179,0
225724,-0.605,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.519,1.129,-0.241,4.707,-11.556,11.601,0,0
225913,-0.766,0.629,-0.003,51.756,-22.033,26.575,168,0
226006,-0.869,0.359,0.096,-62.71,22.733,-10.637,165,0
226100,-0.532,0.968,-0.134,-18.015,2.408,5.418,197,0
226193,-0.789,0.665,0.063,24.044,-21.954,18.35,0,0
226286,-0.8,0.442,0.12,-43.198,13.347,-9.178,172,0
226378,-0.532,0.942,-0.097,-11.228,-4.483,2.833,173,0
226470,-0.855,0.554,0.114,37.985,-22.257,20.104,173,0
226569,-0.75,0.674,0.018,-91.321,30.947,-21.008,0,0
226661,-0.548,1.09,-0.053,23.425,-29.636,17.621,171,0
226753,-0.809,0.591,0.191,13.39,-7.464,13.675,174,0
226846,-0.717,0.465,0.193,-92.763,28.595,-14.979,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.218,0.468,1.329,-10.413,6.926,0,155
227123,-0.676,0.845,0.052,-111.115,31.626,-28.427,0,148
227214,-0.631,0.798,0.138,68.908,-39.618,24.153,0,148
227305,-0.91,0.2,0.389,-21.015,-0.997,-1.235,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-1.549,0,147
227490,-0.643,0.644,0.24,89.015,-19.198,33.885,0,148
227581,-0.771,0.543,0.209,-71.221,44.206,-14.488,0,149
227674,-0.635,0.701,0.061,25.051,19.313,5.535,173,0
227768,-0.861,0.248,0.421,35.533,-8.377,11.042,0,0
227862,-0.643,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.648,0.856,0.091,82.809,-28.369,31.443,181,0
228045,-0.974,0.267,0.352,-58.435,26.427,-16.03,192,150
228141,-0.29,1.219,-0.143,-16.244,7.444,-11.814,0,0
228235,-0.828,0.368,0.272,115.443,-59.29,12.886,0,150
228329,-0.996,0.175,0.242,-135.855,34.824,-30.046,0,0
228423,-0.489,1.052,-0.056,-9.897,-3.543,8.212,0,0
228517,-0.774,0.369,0.357,96.55,-44.061,31.817,0,0
228612,-0.898,0.551,0.144,-118.489,32.718,-22.458,0,0
228703,-0.587,0.999,-0.053,17.526,-4.335,10.117,0,152
228797,-0.879,0.378,0.261,66.473,-23.726,22.749,193,0
228888,-0.745,0.741,0.049,-101.916,34.702,-22.977,0,151
228985,-0.612,0.906,0.07,58.122,-15.167,6.672,188,0
229080,-0.867,0.316,0.319,24.656,-6.798,-5.814,0,0
229174,-0.526,0.896,0.032,4.462,-14.786,-2.832,0,0
229268,-0.779,0.475,0.35,52.931,-33.359,19.36,0,0
229360,-0.612,0.914,0.058,-118.74,43.145,-13.358,0,162
229454,-0.558,0.749,0.205,96.87,-35.397,31.145,0,0
229549,-0.725,0.381,0.296,-67.901,32.221,-10.044,0,0
229643,-0.504,0.917,0.024,38.119,8.008,11.802,0,0
229737,-0.766,0.496,0.242,-6.099,28.802,10.674,0,0
229834,-0.478,1.121,-0.048,-9.34,44.916,6.916,0,0
229936,-0.811,0.332,0.27,52.481,9.532,26.496,0,0
230027,-0.735,0.854,-0.154,-126.527,73.099,-12.93,0,162
230118,-0.989,0.489,0.018,72.656,-17.966,32.748,0,164
230208,-0.744,0.571,-0.104,-112.733,58.779,-9.626,190,165
230300,-0.69,0.684,-0.069,114.382,-34.84,28.168,0,166
230391,-0.898,0.362,0.048,-81.855,39.542,-25.664,0,165
