Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.846,9.27,0.622,0,0
221941,-0.325,0.157,0.928,0.109,9.017,2.221,0,0
222033,-0.334,0.155,0.926,-2.775,10.142,2.058,0,0
222127,-0.413,0.127,0.926,10.227,16.17,4.155,0,0
222220,-0.312,0.105,0.811,11.158,23.679,12.904,0,0
222313,-0.503,0.238,0.686,61.328,39.366,7.123,0,0
222406,-0.675,0.196,0.619,67.55,66.58,-20.58,0,0
222499,-0.709,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.116,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.033,59.321,34.885,-88.893,0,97
222774,-0.894,0.37,0.097,-0.472,43.29,-90.565,0,152
222865,-0.994,0.192,0.078,9.347,39.16,-62.321,0,151
222956,-0.966,0.16,0.083,38.206,25.275,-41.336,0,152
223046,-1.239,0.231,0.053,63.443,-2.081,-35.298,0,152
223138,-1.018,0.251,0.047,38.085,39.252,9.395,0,157
223229,-0.123,0.312,0.044,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.146,-140.336,-26.578,-16.81,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.454,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,0.197,-78.855,38.931,0,91
223680,-0.952,0.341,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,2.823,24.046,0,103
223857,-1.084,-0.086,0.151,56.458,-48.565,49.885,0,109
223946,-0.614,0.328,-0.044,127.45,-30.419,55.206,0,111
224035,-0.83,0.256,0.107,0.272,-3.624,9.807,0,115
224128,-0.886,0.632,-0.089,58.687,-12.361,59.916,0,118
224221,-0.876,0.574,-0.047,18.314,-0.281,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,9.532,41.847,0,0
224408,-1.017,0.189,0.172,2.912,2.178,29.473,0,0
224502,-0.546,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.742,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.289,-0.125,-21.908,19.221,16.784,0,0
224784,-0.59,0.878,-0.368,-57.634,23.809,-5.962,0,0
224878,-0.548,0.878,-0.303,49.359,-21.996,18.517,0,0
224975,-0.87,0.336,0.014,27.77,-20.089,18.944,0,0
225069,-0.776,0.617,-0.196,-86.366,20.344,-10.46,0,0
225163,-0.442,1.058,-0.296,-6.969,-9.905,3.167,0,0
225257,-0.772,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.832,0.478,-0.154,-51.412,14.835,-10.461,0,0
225443,-0.483,1.109,-0.343,-68.756,30.473,-16.467,186,0
225538,-0.675,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.19,0.125,-41.977,14.665,0.026,179,0
225724,-0.61,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.522,1.129,-0.241,4.531,-12.183,11.059,0,0
225913,-0.778,0.629,-0.003,51.756,-25.278,23.685,168,0
226006,-0.856,0.371,0.106,-62.71,22.733,-7.114,165,0
226100,-0.544,0.968,-0.134,-18.015,-3.725,0.832,197,0
226193,-0.78,0.665,0.07,29.604,-19.814,19.912,0,0
226286,-0.819,0.395,0.104,-43.198,8.767,-13.228,172,0
226378,-0.542,0.942,-0.097,-22.326,-9.341,-1.045,173,0
226470,-0.843,0.554,0.123,37.985,-17.803,23.241,173,0
226569,-0.745,0.674,0.022,-91.321,30.947,-21.008,0,0
226661,-0.546,1.09,-0.053,25.871,-28.415,18.452,171,0
226753,-0.806,0.591,0.193,15.515,-6.371,14.371,174,0
226846,-0.707,0.484,0.203,-92.763,28.595,-12.744,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.242,0.468,14.331,-4.921,10.777,0,155
227123,-0.679,0.845,0.049,-111.115,31.626,-28.427,0,148
227214,-0.61,0.798,0.161,68.908,-39.618,24.153,0,148
227305,-0.91,0.194,0.389,-21.015,-1.927,-1.485,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-2.192,0,147
227490,-0.632,0.644,0.251,89.015,-15.623,33.885,0,148
227581,-0.755,0.543,0.227,-71.221,44.206,-14.131,0,149
227674,-0.655,0.701,0.033,-4.223,19.313,2.492,52,5
227768,-0.87,0.225,0.421,21.724,-9.003,10.647,0,0
227862,-0.646,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.645,0.856,0.099,82.809,-28.109,31.443,181,0
228045,-0.974,0.269,0.362,-58.435,26.427,-14.894,192,150
228141,-0.29,1.219,-0.143,-16.244,8.55,-6.938,0,0
228235,-0.825,0.373,0.304,115.443,-59.29,18.78,0,150
228329,-0.996,0.18,0.25,-135.855,34.824,-30.046,0,0
228423,-0.484,1.052,-0.056,-8.658,-1.901,11.211,0,0
228517,-0.773,0.371,0.358,96.55,-44.061,31.817,0,0
228612,-0.898,0.561,0.149,-118.489,32.718,-22.458,0,0
228703,-0.576,0.999,-0.053,36.63,3.106,15.886,0,152
228797,-0.879,0.378,0.261,66.473,-23.612,22.83,193,0
228888,-0.732,0.741,0.062,-101.916,34.702,-22.977,0,151
228985,-0.63,0.906,0.054,58.122,-22.345,2.616,188,0
229080,-0.875,0.295,0.31,16.447,-10.738,-7.746,0,0
229174,-0.516,0.896,0.041,13.071,-10.64,-1.166,0,0
229268,-0.792,0.45,0.338,52.931,-33.359,16.145,0,0
229360,-0.644,0.914,0.026,-118.74,43.145,-22.791,0,162
229454,-0.556,0.749,0.207,96.87,-35.397,31.145,0,0
229549,-0.722,0.388,0.299,-67.901,32.221,-9.142,0,0
229643,-0.496,0.917,0.031,43.354,11.202,13.503,0,0
229737,-0.779,0.469,0.232,-14.594,28.802,7.436,0,0
229834,-0.478,1.121,-0.048,-8.688,44.916,7.104,0,0
229936,-0.787,0.385,0.273,52.481,11.117,26.496,0,0
230027,-0.726,0.854,-0.154,-126.527,73.099,-9.813,0,162
230118,-0.989,0.468,0.016,72.656,-18.847,32.748,0,164
230208,-0.754,0.571,-0.104,-112.733,58.779,-15.127,190,165
230300,-0.694,0.684,-0.069,114.382,-34.84,28.168,0,166
230391,-0.898,0.349,0.035,-81.855,39.542,-25.664,0,165
230482,-0.571,0.881,-0.248,24.013,31.427,-20.496,0,165
230574,-0.946,0.207,0.178,42.832,-32.191,10.117,0,165
230668,-0.493,1.24,-0.444,-101.397,36.084,-22.817,0,164
230759,-0.86,0.469,0.038,86.496,-27.391,16.264,0,164
230850,-0.487,1.136,-0.315,-54.023,17.67,-19.229,0,164
230942,-0.894,0.37,0.03,15.749,-14.243,-9.759,0,165
231033,-0.673,1.061,-0.299,7.863,-12.834,-7.402,0,166
231124,-0.903,0.321,0.03,-33.313,3.128,-17.575,0,167
231219,-0.809,0.603,-0.088,127.023,-77.886,31.466,0,0
231310,-0.694,0.618,-0.192,-164.71,47.351,-50.916,0,172
231405,-0.879,0.398,0.075,57.0,-43.901,-7.334,0,174
231499,-0.65,1.02,-0.332,13.017,-27.389,-32.748,0,0
231591,-1.094,0.235,0.08,-68.962,22.649,-54.405,0,180
231686,-0.486,0.27,0.149,119.634,-102.664,54.878,193,0
231778,-0.857,-0.02,-0.01,-191.702,98.916,-90.137,0,188
231871,-0.983,0.47,0.078,158.886,-90.443,33.71,184,0
231963,-1.16,-0.154,0.067,-155.168,140.527,-86.206,160,0
232054,-0.935,0.096,0.131,112.634,-37.58,49.573,154,0
232144,-0.548,0.266,-0.149,-115.87,100.664,-11.231,149,0
232239,-1.191,0.199,0.027,71.313,-42.0,91.053,143,0
232330,-0.748,0.93,-0.606,-60.771,85.679,30.504,166,0
232421,-1.5,-0.168,0.245,23.178,0.571,38.176,160,0
232513,-0.536,0.896,-0.364,83.328,-45.275,27.221,159,0
232604,-1.377,0.089,0.064,-96.878,50.779,-28.733,156,0
232695,-0.728,0.805,-0.515,166.237,-109.672,54.244,156,0
232784,-1.129,0.209,-0.069,-61.481,37.069,-22.458,125,0
232876,-0.875,0.342,-0.118,169.099,-104.878,66.282,155,0
232970,-0.847,0.254,0.007,-96.359,40.855,-7.955,153,0
233064,-0.777,0.572,-0.121,202.305,-96.55,78.16,0,0
233158,-0.693,0.16,0.035,-97.656,31.069,-25.366,0,0
233251,-0.64,0.523,-0.084,122.214,-67.023,23.008,0,0
233346,-0.949,0.512,-0.219,-45.939,32.176,-24.45,0,0
233439,-0.927,0.509,-0.254,135.977,-50.221,57.756,0,0
233533,-0.9,0.274,-0.138,-61.389,19.206,9.732,0,0
233627,-0.89,0.581,-0.365,136.679,-83.115,61.107,0,0
233720,-0.803,0.426,-0.25,-26.313,-11.166,-4.001,0,0
233818,-0.855,0.42,-0.211,129.55,-108.527,49.489,0,0
233912,-0.736,0.756,-0.358,15.951,-73.053,9.365,0,0
234005,-1.05,0.482,-0.229,121.824,-130.595,30.695,0,0
234099,-0.577,0.716,-0.253,49.489,-91.779,11.564,0,0
234193,-0.866,0.475,-0.016,77.87,-98.305,4.399,0,0
234287,-0.45,0.964,-0.2,40.412,-60.191,-17.436,0,0
234381,-0.822,0.487,0.073,39.885,-55.71,-19.243,0,0
234475,-0.47,0.992,-0.099,53.435,-35.771,-2.647,0,0
234569,-0.852,0.417,0.178,49.832,-31.55,8.109,0,0
234662,-0.445,1.079,-0.199,115.344,-37.214,11.781,0,147
234754,-0.955,0.282,0.188,2.003,-7.328,-3.708,0,145
234845,-0.522,1.276,-0.351,90.153,-22.04,8.792,0,143
234935,-0.965,0.316,0.094,2.756,9.159,-1.628,0,142
235025,-0.634,1.041,-0.256,78.084,-33.588,9.138,0,141
235116,-0.92,0.429,-0.03,-13.66,-6.164,-7.786,0,138
235206,-0.733,0.696,-0.155,84.931,-38.55,15.415,0,138
235297,-0.762,0.65,-0.127,-9.877,-10.018,-3.843,0,141
235392,-0.817,0.656,-0.047,54.687,-38.679,13.041,0,144
235482,-0.769,0.836,-0.078,-22.359,-20.796,5.474,0,145
235573,-0.892,0.6,0.037,39.962,-42.641,0.751,0,143
235665,-0.687,0.776,-0.053,26.422,-39.977,-5.076,0,166
235757,-0.703,0.394,0.089,-43.42,-7.764,7.241,0,168
235848,-0.701,0.618,0.038,39.634,-17.931,21.308,0,154
235941,-0.682,0.587,0.039,-68.84,23.473,-18.07,0,174
236033,-0.703,0.495,0.142,51.374,-8.312,1.808,0,159
236126,-0.63,0.814,-0.038,-50.45,31.687,-22.13,0,177
236222,-0.796,0.43,0.162,4.704,7.315,0.673,0,180
236315,-0.76,0.82,-0.035,13.08,11.332,11.057,0,183
236408,-0.76,0.613,0.055,-23.412,26.954,2.76,0,191
236503,-0.722,0.761,-0.084,6.424,31.504,-14.221,0,193
236597,-0.831,0.568,-0.08,-100.443,56.939,-4.45,0,0
236691,-1.056,0.577,-0.101,59.313,-1.186,58.939,0,0
236785,-0.844,0.521,-0.208,-60.611,38.198,57.42,0,0
236879,-0.746,0.354,-0.176,-24.397,31.656,-1.948,198,0
236974,-0.75,0.619,-0.171,0.837,10.658,-45.58,0,0
237071,-0.864,0.594,-0.045,32.965,-18.64,-9.94,0,0
237165,-0.724,1.087,-0.279,-1.423,-2.419,-4.06,0,0
237259,-1.144,0.224,0.084,0.736,-32.748,-5.218,0,0
237353,-0.564,0.894,-0.208,32.776,-22.608,11.682,0,0
237448,-0.903,0.313,0.001,-88.794,26.092,-17.104,0,0
237542,-0.704,0.41,0.037,66.496,-29.499,14.128,0,0
237636,-0.676,0.614,-0.057,-40.427,10.489,-30.786,0,0
237730,-0.746,0.454,0.116,4.51,5.566,-11.532,0,0
237825,-0.773,0.72,0.023,14.859,-2.96,-3.283,0,0
237922,-0.956,0.647,-0.02,1.515,15.425,-9.957,0,0
238016,-1.009,0.49,-0.052,-49.397,22.046,31.244,0,0
238110,-0.949,0.394,-0.071,-43.832,30.191,46.802,0,0
238204,-0.846,0.316,0.048,-45.679,17.108,42.718,0,0
238299,-0.766,0.501,-0.026,38.824,-22.922,8.547,0,0
238392,-0.813,0.552,-0.033,-18.084,-31.611,-18.405,182,0
238486,-0.826,0.656,-0.009,16.075,-34.748,-32.969,0,0
238580,-1.002,0.591,0.148,5.202,-29.601,-68.359,0,0
238672,-0.817,0.275,0.26,-48.771,-14.627,-18.443,167,0
238768,-0.807,0.28,0.248,32.144,-31.739,16.821,154,0
238860,-0.682,0.387,0.215,0.193,-0.664,5.119,153,0
238951,-0.623,0.542,0.343,3.585,18.847,-9.767,144,0
239042,-0.419,0.675,0.455,-16.046,38.038,-22.656,139,0
239132,-0.242,0.521,0.388,-41.305,47.84,-40.687,127,0
239221,-0.208,0.025,0.024,17.852,30.321,-8.558,113,0
239310,-1.627,-0.234,-0.819,-156.641,46.527,-31.015,101,0
239398,-1.086,0.74,-0.877,120.542,63.29,52.969,87,0
239490,-1.603,0.057,-0.306,-91.382,77.137,-19.573,88,0
239578,-1.389,0.584,-0.39,134.779,-36.099,-35.344,23,5
239665,-1.292,0.517,-0.442,-91.29,14.508,-75.382,73,0
239752,-1.084,-0.002,0.109,35.748,-54.908,6.001,68,0
239838,-0.377,0.042,0.035,35.809,-82.275,97.802,61,0
239924,-1.775,0.431,-0.147,-26.824,-11.251,26.565,52,0
240010,-0.327,0.705,-0.451,17.045,11.44,44.542,51,0
240096,-1.03,-0.229,0.219,-23.137,36.305,59.458,46,0
240181,-0.891,0.877,-0.641,143.779,45.191,40.611,43,0
240270,-1.699,-0.75,-0.014,-103.305,35.824,17.492,36,0
240355,-0.712,0.453,-0.377,203.886,-55.405,79.855,39,0
240441,-1.147,-0.398,0.17,-36.084,-29.085,-13.282,42,0
240527,-0.988,0.301,-0.197,216.763,-162.305,31.58,50,0
240614,-0.504,0.809,-0.313,-19.863,-50.183,-31.405,61,0
240701,-0.868,0.052,-0.013,156.947,-111.328,14.771,69,0
240789,-0.422,1.029,-0.431,79.229,-66.069,17.607,0,83
240883,-0.789,0.137,0.034,41.191,-24.077,-3.712,198,0
240974,-0.544,0.762,-0.251,170.58,-58.16,31.565,0,73
241061,-0.984,0.547,-0.122,51.939,-5.188,-27.435,0,70
241148,-0.93,0.688,-0.187,90.634,-34.641,5.766,0,74
241244,-0.814,0.401,-0.113,70.649,-27.049,9.872,0,0
241331,-0.828,0.601,-0.289,85.298,-54.069,22.641,0,69
241418,-0.815,0.465,-0.237,37.147,-3.762,-2.53,0,68
241505,-0.933,0.482,-0.282,87.344,-44.817,1.17,0,65
241602,-0.842,0.572,-0.314,71.115,-38.214,5.23,0,138
241690,-0.89,0.528,-0.247,45.931,-32.641,0.068,0,118
241782,-0.935,0.558,-0.176,22.558,-33.641,4.11,0,126
241869,-0.872,0.618,-0.089,3.269,-27.197,-3.846,0,70
241954,-0.855,0.32,0.325,20.766,-44.252,1.059,0,65
242040,-0.554,1.199,-0.042,-16.298,2.923,3.642,0,62
242126,-0.934,-0.067,0.488,-121.992,7.414,-14.159,0,64
242211,-0.448,0.908,-0.01,150.641,-39.191,47.427,0,62
242298,-0.927,0.224,0.19,-217.366,71.496,-20.26,0,72
242384,-0.876,0.218,0.08,218.206,-46.107,55.412,0,70
242475,-1.021,0.627,-0.169,-190.42,66.351,-3.446,0,138
242568,-0.846,0.131,0.089,164.817,-36.42,59.809,0,144
242657,-0.629,0.813,-0.251,-96.29,22.252,-2.87,0,118
242746,-0.955,0.242,0.077,108.176,-40.137,7.987,0,129
242833,-0.676,1.1,-0.286,36.809,-27.771,-9.388,0,79
242920,-1.034,0.275,0.148,-16.489,-11.729,-14.164,0,81
243008,-0.771,1.007,-0.229,140.626,-72.565,13.07,0,107
243095,-1.02,0.426,0.05,-121.443,-7.09,-43.885,0,84
243183,-0.897,0.473,0.057,122.916,-71.366,-2.848,0,86
243273,-0.685,0.556,0.0,-23.073,-31.913,3.047,0,88
243360,-0.733,0.36,0.094,19.102,-15.495,-4.146,0,91
243448,-0.609,0.654,0.021,-16.465,11.563,-27.29,0,93
243535,-0.878,0.428,0.2,-26.092,19.794,-34.763,0,96
243623,-0.789,0.611,0.171,103.069,-9.395,1.989,0,102
243713,-0.937,0.832,0.028,-5.266,18.656,-2.915,0,108
243802,-0.914,0.44,0.119,-33.092,27.916,2.912,0,119
243891,-0.891,0.463,-0.017,-35.74,30.687,5.685,0,129
243982,-0.92,0.351,-0.08,-73.74,29.26,9.466,0,140
244075,-0.897,0.19,-0.072,-8.412,2.41,-6.265,0,153
244163,-0.816,0.327,-0.214,7.948,20.992,-36.893,0,98
244255,-1.007,0.16,-0.222,-1.75,8.613,-84.198,0,166
244347,-1.088,0.15,-0.143,36.229,-15.972,-106.489,0,171
244440,-0.383,0.011,0.226,-5.81,-8.215,-60.641,0,178
244533,-1.25,-0.255,0.222,-36.687,11.399,-93.382,0,187
244627,-0.531,0.02,-0.006,35.386,71.916,-3.075,0,196
244720,-1.467,-1.326,0.21,-198.733,-121.893,-15.344,0,0
244817,-0.349,2.0,-1.021,77.443,96.092,83.931,0,0
244907,-1.314,-1.427,0.658,44.786,-55.229,84.527,0,121
245001,-0.979,2.0,-1.422,-156.305,146.511,29.366,0,0
245092,-1.491,-1.422,0.228,192.29,-110.611,75.206,0,145
