Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-3.081,3.435,3.818,71,86
282543,0.338,-0.228,0.909,-2.233,3.381,3.909,58,87
282621,0.349,-0.256,0.907,-3.702,2.771,3.705,71,86
282701,0.349,-0.236,0.914,-2.393,5.058,6.486,71,86
282780,0.341,-0.266,0.922,1.028,7.199,8.02,71,86
282860,0.344,-0.299,0.929,-3.302,2.511,3.261,71,86
282939,0.331,-0.413,1.015,18.187,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,14.494,-9.748,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,8.189,80,79
283255,-0.051,-0.896,1.455,-57.137,-1.766,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-10.992,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-5.813,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-4.225,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-5.77,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,0.98,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,8.038,81,80
283816,0.386,0.563,0.665,107.863,-7.149,28.821,81,79
283896,-0.107,-0.801,1.3,-122.038,13.674,5.968,81,81
283977,0.483,0.746,0.579,79.366,-25.748,26.841,79,80
284057,0.013,-0.812,1.248,-71.42,17.599,9.13,80,81
284137,0.274,0.406,0.776,38.038,-8.761,13.063,78,81
284217,0.073,-0.456,1.115,5.731,1.41,8.958,78,82
284298,0.26,0.099,0.904,-76.344,24.758,2.559,78,81
284378,0.137,-0.173,1.105,83.588,-13.418,10.075,79,81
284461,0.171,-0.188,0.948,-125.145,17.758,-4.989,78,82
284541,0.282,0.544,0.735,-132.305,-1.725,-6.063,80,83
284621,0.135,-0.861,1.191,74.908,-2.587,26.992,77,84
284701,0.327,0.712,0.583,-10.156,-11.002,7.175,77,83
284780,0.109,-0.885,1.186,-9.065,12.144,11.406,44,83
284860,0.173,-0.305,0.988,169.771,-19.542,6.614,77,82
284941,0.318,0.804,0.596,-151.046,17.093,-14.257,78,82
285021,0.071,-0.959,1.322,127.886,7.703,33.46,78,82
285101,0.364,0.729,0.667,-128.344,-1.707,-9.679,78,81
285185,0.19,-0.233,0.989,124.015,-4.121,10.961,77,81
285264,0.161,-0.627,1.197,-36.344,14.177,-8.179,78,81
285345,0.232,0.587,0.786,9.331,-7.491,3.874,78,81
285425,0.142,-0.181,1.014,33.817,6.563,11.813,79,80
285505,0.254,-0.014,1.014,-47.595,-8.678,-12.081,78,80
285586,0.226,0.085,0.918,123.824,-9.438,21.922,80,80
285666,0.224,-0.282,1.094,-75.176,9.777,-9.995,81,79
285745,0.242,0.098,0.965,67.29,-2.479,7.06,44,79
285835,0.293,1.042,0.585,3.524,-5.187,11.402,0,79
285915,0.152,-0.689,1.332,-3.85,17.937,8.984,82,79
285992,0.302,1.154,0.517,-34.344,-17.196,4.157,44,79
286073,0.128,-0.837,1.301,-33.514,14.66,5.967,80,79
286153,0.314,0.434,0.856,-118.099,-13.051,-26.889,81,80
286234,0.205,-0.153,1.052,101.969,2.087,22.561,80,80
286314,0.28,0.131,0.952,-15.951,-6.681,-9.365,82,79
286395,0.223,0.399,0.81,-3.739,-0.276,0.483,82,79
286475,0.178,-0.211,1.083,2.013,9.297,1.671,81,79
286559,0.24,0.13,0.962,34.74,-6.499,-3.458,82,78
286639,0.177,0.278,0.838,9.067,-2.817,1.48,84,78
286720,0.223,-0.177,1.13,-85.695,7.131,-10.186,82,78
286800,0.233,0.315,0.869,46.878,-3.525,12.3,84,78
286880,0.257,0.457,0.642,-111.45,-12.918,-14.098,83,78
