Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-5.169,1.281,1.287,71,86
282543,0.338,-0.228,0.909,-4.53,0.797,0.814,58,87
282621,0.349,-0.256,0.907,-1.445,5.805,7.315,71,86
282701,0.349,-0.236,0.914,-6.846,-3.962,-3.888,71,86
282780,0.341,-0.266,0.922,2.732,9.768,10.692,71,86
282860,0.344,-0.299,0.929,-9.162,-2.423,-0.175,71,86
282939,0.331,-0.413,1.015,-54.614,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,28.185,-7.469,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,5.784,80,79
283255,-0.051,-0.896,1.455,-57.137,7.227,-27.473,77,79
283333,0.628,0.842,0.518,180.176,14.711,26.389,42,77
283413,0.002,-0.498,1.158,-194.115,48.069,-20.159,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-7.404,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-12.508,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,-10.984,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,-5.537,81,80
283816,0.386,0.714,0.665,107.863,3.388,35.989,81,79
283896,-0.107,-0.801,1.3,-122.038,4.242,-1.655,81,81
283977,0.483,0.746,0.579,79.366,-25.748,14.966,79,80
284057,0.013,-0.812,1.248,-71.42,37.374,27.989,80,81
284137,0.274,0.14,0.776,38.038,-24.467,0.202,78,81
284217,0.073,-0.456,1.115,-96.748,-23.215,-7.321,78,82
284298,0.26,0.099,0.904,-76.344,5.502,-7.579,78,81
284378,0.137,-0.173,1.105,83.588,11.875,22.797,79,81
284461,0.171,-0.188,0.948,-125.145,12.639,-8.85,78,82
284541,0.282,0.544,0.735,-132.305,-3.156,-7.381,80,83
284621,0.135,-0.861,1.191,74.908,3.332,26.992,77,84
284701,0.327,0.712,0.583,-54.594,-18.141,-1.16,77,83
284780,0.109,-0.885,1.186,-6.191,12.801,12.113,44,83
284860,0.173,-0.305,0.988,169.771,-22.003,4.076,77,82
284941,0.318,0.804,0.596,-151.046,1.84,-34.742,78,82
285021,0.071,-0.959,1.322,127.886,-0.72,18.016,78,82
285101,0.364,0.729,0.667,-128.344,-8.996,-27.153,78,81
285185,0.19,-0.233,0.989,124.015,11.325,47.129,77,81
285264,0.161,-0.627,1.197,-36.344,1.312,-31.257,78,81
285345,0.232,0.587,0.786,-42.859,-20.198,-14.887,78,81
285425,0.142,-0.181,1.014,33.817,17.959,27.068,79,80
285505,0.254,-0.014,1.014,-47.595,-7.601,-10.576,78,80
285586,0.226,0.661,0.918,123.824,12.779,65.163,80,80
285666,0.224,-0.282,1.094,-75.176,23.355,17.584,81,79
285745,0.242,0.074,0.965,67.29,-3.662,5.277,44,79
285835,0.293,1.042,0.585,13.063,-2.505,13.957,0,79
285915,0.152,-0.689,1.332,-25.079,7.085,0.615,82,79
285992,0.302,1.154,0.517,-34.344,-9.373,10.994,44,79
286073,0.128,-0.837,1.301,36.713,32.006,24.633,80,79
286153,0.314,0.528,0.856,-118.099,-0.587,-10.692,81,80
286234,0.205,-0.153,1.052,101.969,-0.703,17.817,80,80
286314,0.28,0.312,0.952,42.323,0.48,4.85,82,79
286395,0.223,0.769,0.81,67.975,11.901,19.094,82,79
286475,0.178,-0.211,1.083,-11.963,4.612,-2.12,81,79
286559,0.24,0.002,0.962,34.74,-10.071,-6.481,82,78
286639,0.177,0.228,0.838,0.617,-4.102,-0.141,84,78
286720,0.223,-0.177,1.13,-85.695,5.353,-12.932,82,78
286800,0.233,0.308,0.869,46.878,-3.647,12.178,84,78
286880,0.257,0.391,0.642,-111.45,-41.995,-58.735,25,23
286961,0.083,-1.509,1.495,-45.26,18.776,-3.378,80,79
287041,0.183,0.479,0.612,205.863,-5.3,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,0.248,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,30.513,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,21.278,-44.221,81,78
287367,0.237,-0.148,1.013,114.733,1.486,2.263,81,78
287447,0.218,0.059,0.934,-29.42,3.123,-29.398,83,77
287527,0.192,0.036,0.933,68.206,-12.191,-7.014,85,76
287614,0.166,-0.242,0.997,-205.786,37.176,-46.771,0,76
287702,0.156,0.638,0.702,246.649,-22.954,29.13,0,75
287789,0.084,-0.587,1.201,-198.351,27.305,-21.533,0,76
287876,0.263,0.702,0.686,108.603,-37.481,27.145,0,75
287963,0.049,-0.713,1.281,-48.053,-14.435,-7.219,0,76
288053,0.298,0.662,0.658,-110.992,24.847,0.938,0,76
288140,0.057,-0.478,1.191,124.214,-12.738,10.571,0,75
288227,0.223,0.379,0.715,-175.771,32.641,-23.528,0,76
288315,0.149,-0.296,1.101,161.298,-21.061,6.835,0,75
288402,0.172,0.09,0.879,-168.145,27.893,-27.386,0,76
288489,0.236,-0.055,0.957,170.176,-27.875,6.933,0,75
288576,0.419,1.009,0.581,-55.206,24.672,-14.924,0,75
288663,0.167,-0.546,1.286,42.664,33.618,11.311,0,75
288750,0.37,0.874,0.636,-28.748,42.42,-29.055,5,23
288845,0.009,-0.43,1.254,50.435,44.595,5.079,0,78
288931,0.042,0.174,0.778,106.634,39.473,-9.271,0,80
289018,-0.088,-0.365,0.951,47.336,27.267,-45.986,5,25
289105,0.038,0.888,0.551,-46.74,23.351,-26.851,0,106
289191,-0.318,-0.3,1.042,-25.969,66.557,-6.966,0,72
289277,-0.166,1.024,0.178,150.458,-15.357,-5.512,0,72
289363,-0.794,-0.765,1.293,-77.524,114.435,-48.84,0,71
289451,-0.891,1.034,0.444,232.0,12.522,-29.878,0,93
289540,-1.502,-0.328,1.094,-162.023,138.321,-92.954,0,71
289627,-1.163,1.011,0.483,165.794,-14.102,-25.924,0,93
289713,-1.241,-0.511,1.036,-109.733,55.405,-80.786,0,70
289801,-0.749,1.065,0.531,105.145,-52.038,24.279,0,102
289889,-1.076,-0.268,0.589,-68.282,25.168,-29.611,0,114
289977,-0.314,0.808,-0.004,137.58,-47.824,36.282,0,116
290064,-0.904,-0.226,0.174,-131.611,72.954,-32.758,0,81
290154,-0.67,-0.03,0.196,250.13,-82.198,47.008,0,138
290243,-0.291,0.118,0.145,-121.634,60.779,-32.366,0,135
