Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
103741,-0.147,0.055,0.998,-5.452,1.866,3.513,78,65
103820,-0.153,0.002,0.995,-2.03,2.543,4.016,78,65
103898,-0.149,0.013,1.005,-3.086,1.032,4.31,77,66
103979,-0.16,0.047,1.011,-8.262,0.113,6.216,78,103
104059,-0.218,0.055,1.022,-17.321,-16.653,7.543,78,103
104139,-0.115,-0.0,1.039,-3.382,-31.305,28.183,77,81
104225,0.04,0.14,0.884,1.587,-0.591,27.855,0,82
104315,-0.155,-0.084,0.96,-57.374,13.504,17.384,0,83
104402,-0.12,-0.219,1.128,43.397,10.943,30.527,0,83
104488,0.168,-0.069,1.108,-23.542,-4.009,7.718,0,83
104567,0.163,0.463,0.787,-67.893,38.954,7.349,58,83
104645,0.041,-0.309,1.093,-84.443,66.519,25.14,51,85
104724,-0.141,-0.166,0.972,54.305,55.015,28.412,49,88
104803,-0.319,-0.017,0.775,52.382,37.962,14.523,50,92
104882,-0.31,0.03,0.762,54.771,52.153,29.511,49,76
104960,-0.39,-0.03,0.765,-25.962,63.443,10.572,49,78
105040,-0.311,-0.019,0.74,42.09,72.443,25.479,48,79
105118,-0.536,0.148,0.695,20.14,80.466,-9.268,47,79
105197,-0.833,0.048,0.726,21.214,78.458,-9.471,45,80
105283,-1.057,0.116,0.62,23.117,64.786,6.114,0,82
105370,-1.431,0.273,0.456,35.65,63.794,21.075,0,84
105450,-1.387,-0.079,0.626,20.283,14.626,20.544,70,85
105537,-1.255,-0.105,0.572,250.13,-47.794,-4.193,0,83
105625,-0.566,1.79,-0.353,-114.496,121.115,-8.601,5,25
105712,-1.112,-1.517,1.351,-137.771,-5.038,-42.282,0,84
105804,-0.098,2.0,-1.0,234.588,43.664,47.45,0,109
105883,-1.392,-2.0,0.685,-250.137,35.595,-52.42,58,83
105972,-0.248,0.85,-0.774,250.13,-62.198,49.901,0,115
106059,-0.944,-1.175,0.345,-250.137,42.534,-86.214,0,92
106152,-0.297,0.389,-0.49,250.13,-52.595,54.542,0,175
106240,-0.852,-0.672,0.17,-250.137,12.904,-72.58,0,86
106332,-0.334,0.716,-0.579,250.13,-32.135,79.817,0,171
106420,-0.972,-0.332,-0.258,-250.137,78.779,-71.763,0,83
106515,-0.892,-0.666,-0.325,250.13,-93.282,29.702,0,168
106607,-1.008,1.805,-0.938,-250.137,77.87,-26.183,0,166
106699,-1.122,-1.736,1.118,189.489,-73.962,-65.046,0,166
106785,-0.933,1.95,-1.389,250.13,69.977,76.26,0,68
106870,-1.565,-0.916,0.771,-3.152,-99.321,19.748,0,36
106955,-0.444,2.0,-1.049,196.832,58.595,212.504,0,51
107049,-0.832,0.367,-0.036,-215.321,1.436,54.534,0,0
107141,-0.031,0.781,-0.24,230.466,-47.153,83.13,144,0
107227,-0.426,0.89,-0.394,-250.137,73.42,-122.458,144,114
107322,-1.074,-0.584,0.637,250.13,-109.725,-125.733,0,163
107408,-0.826,1.904,-0.895,-250.137,39.595,-176.061,0,51
107496,-1.248,-1.799,1.137,27.727,-85.817,-160.237,0,110
107585,-1.188,2.0,-0.95,-42.603,52.45,13.271,0,105
107674,-1.041,-1.432,0.981,-65.832,-40.893,-57.901,0,106
107762,-0.477,2.0,-0.906,110.908,72.954,41.008,0,93
107851,-1.06,-1.213,0.67,-250.137,28.84,-80.122,0,112
107940,-0.606,1.176,-0.513,250.13,15.275,58.473,0,110
108035,-1.566,-0.428,-0.245,-250.137,-8.459,-31.725,0,144
108126,-0.477,0.8,-0.773,250.13,-19.685,169.74,0,148
108213,-0.916,0.135,-0.526,-250.137,68.267,16.74,0,83
108300,-0.565,0.052,-0.092,250.13,-18.402,64.71,0,66
108386,-1.166,0.871,-0.951,-250.137,109.695,-88.42,0,67
108474,-1.229,-0.547,-0.063,250.13,-40.244,50.481,0,85
108560,-1.122,0.777,-0.425,-250.137,36.443,-23.374,0,65
108647,-1.01,-0.855,0.378,250.13,-119.573,87.527,0,70
108737,-0.722,0.886,-0.114,-250.137,-13.82,-28.973,0,60
108823,-0.582,-0.635,0.501,250.13,-86.435,19.531,0,57
108908,-0.73,1.309,-0.362,-250.137,43.542,-107.183,0,45
108996,-0.75,-0.723,0.499,250.13,-34.664,15.349,0,83
109081,-0.85,0.664,-0.059,-250.137,30.053,-87.504,0,43
109169,-0.47,0.357,-0.455,250.13,-64.786,104.214,0,84
109255,-0.922,-1.498,-0.004,-250.137,55.84,-67.58,0,73
109342,-0.431,1.085,-1.206,250.13,-90.26,88.656,0,57
109444,-1.108,-2.0,1.268,-250.137,35.802,-75.328,0,0
109532,-0.287,2.0,-1.232,-131.023,66.779,-0.074,0,62
109618,-1.4,-2.0,1.246,250.13,-81.053,27.191,0,81
109711,-0.676,1.432,-0.986,-250.137,125.687,-77.328,0,0
109797,-0.642,0.9,-0.55,250.13,-87.397,125.802,0,72
109890,-1.156,-2.0,0.967,-250.137,52.634,-25.565,0,0
109978,-0.31,2.0,-0.838,-238.099,108.656,35.298,0,123
110059,-0.813,-0.86,0.807,199.038,33.515,45.473,58,123
