Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,-3.852,-18.528,-5.738,0,0
221941,-0.325,0.157,0.928,-10.997,-23.876,-6.029,0,0
222033,-0.334,0.249,0.926,0.319,18.322,4.902,0,0
222127,-0.413,0.127,0.926,34.784,42.492,12.575,0,0
222220,-0.312,0.105,0.811,-0.889,23.679,9.18,0,0
222313,-0.63,0.116,0.686,61.328,39.366,-5.37,0,0
222406,-0.522,0.345,0.619,67.55,66.58,-20.58,0,0
222499,-0.686,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.189,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.119,59.321,34.885,-88.893,0,97
222774,-0.894,0.75,0.361,158.211,43.29,-90.565,0,152
222865,-0.994,0.059,-0.013,-23.185,39.16,-62.321,0,151
222956,-0.966,0.16,0.294,38.206,25.275,-41.336,0,152
223046,-1.239,0.422,0.179,63.443,53.233,-35.298,0,152
223138,-1.018,0.476,0.147,68.421,39.252,36.51,0,157
223229,-0.123,0.284,0.036,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.129,-140.336,-57.732,-24.382,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.376,-0.704,-107.779,75.687,64.328,0,83
223592,-1.186,-0.616,-0.037,79.541,-78.855,38.931,0,91
223680,-0.952,0.317,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,1.449,21.3,0,103
223857,-1.084,-0.086,0.471,56.458,-48.565,49.885,0,109
223946,-0.431,0.52,-0.044,127.45,-8.874,55.206,0,111
224035,-0.767,0.331,0.165,28.515,5.633,34.273,0,115
224128,-0.559,0.632,-0.089,58.687,9.326,59.916,0,118
224221,-0.596,0.574,-0.047,96.075,6.801,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,12.021,41.847,0,0
224408,-1.017,0.822,0.761,226.49,8.371,29.473,0,0
224502,-0.654,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.863,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.425,-0.125,-21.908,19.221,29.167,0,0
224784,-0.329,0.878,-0.368,-57.634,23.809,28.607,0,0
224878,-0.42,0.878,-0.303,49.359,-4.713,32.65,0,0
224975,-0.98,0.175,-0.13,-3.579,-32.475,9.507,0,0
225069,-0.747,0.617,-0.196,-86.366,20.344,-7.542,0,0
225163,-0.442,1.058,-0.296,11.385,-1.779,9.829,0,0
225257,-0.866,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-1.453,-0.456,-0.154,-51.412,-86.811,-88.647,5,5
225443,-0.722,1.109,-0.343,-68.756,30.473,-47.744,186,0
225538,-0.858,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,-0.006,0.089,-41.977,-33.386,-42.043,179,0
225724,-0.709,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.635,1.129,-0.241,1.199,-24.397,0.457,0,0
225913,-0.124,0.629,-0.003,51.756,48.997,90.127,168,0
226006,-0.92,0.332,0.062,-62.71,22.733,-15.404,165,0
226100,-0.642,0.968,-0.134,-18.015,-15.812,-8.329,197,0
226193,-0.812,0.665,0.041,20.086,-23.547,17.157,0,0
226286,-0.842,0.373,0.081,-43.198,8.806,-13.212,172,0
226378,-0.747,0.942,-0.097,-83.267,-36.582,-22.993,173,0
226470,-0.58,0.554,0.367,37.985,17.983,48.786,173,0
226569,-0.576,0.674,0.182,-91.321,30.947,-21.008,0,0
226661,-0.543,1.09,-0.053,23.953,-29.359,17.818,171,0
226753,-1.011,0.591,0.003,-67.339,-49.307,-13.221,174,0
226846,-1.018,0.028,-0.115,-92.763,28.595,-46.784,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.227,0.468,7.497,-7.818,8.74,0,155
227123,-0.897,0.845,-0.173,-111.115,31.626,-28.427,0,148
227214,-0.87,0.798,-0.109,68.908,-39.618,24.153,0,148
227305,-0.91,0.824,0.389,-21.015,64.717,16.49,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-2.328,0,147
227490,-0.614,0.644,0.27,89.015,-14.231,33.885,0,148
227581,-0.429,0.543,0.566,-71.221,44.206,-11.332,0,149
227674,-0.68,0.701,0.01,2.427,19.313,3.136,173,0
227768,-0.805,0.335,0.421,65.089,-7.024,11.904,0,0
227862,-0.35,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.626,0.856,0.152,82.809,-27.287,31.443,181,0
228045,-0.974,0.242,0.17,-58.435,26.427,-24.177,192,150
228141,-0.29,1.219,-0.143,-16.244,6.17,-17.527,0,0
228235,-0.803,0.399,0.515,115.443,-59.29,36.257,0,150
228329,-0.996,0.215,0.33,-135.855,34.824,-30.046,0,0
228423,-0.559,1.052,-0.056,-16.478,-12.359,-8.057,0,0
228517,-0.621,0.576,0.52,96.55,-44.061,31.817,0,0
228612,-0.898,0.412,0.043,-118.489,32.718,-22.458,0,0
228703,-0.133,0.999,-0.053,272.612,96.348,88.631,0,152
228797,-0.879,0.648,0.426,66.473,6.356,43.978,193,0
228888,-0.885,0.741,-0.093,-101.916,34.702,-22.977,0,151
228985,-0.824,0.906,-0.13,58.122,-50.253,-13.52,188,0
229080,-1.261,-0.284,-0.09,-115.843,-75.12,-40.178,0,0
229174,-0.461,0.896,0.096,24.608,-4.936,1.298,0,0
229268,-0.505,0.854,0.621,52.931,-33.359,47.793,0,0
229360,-0.526,0.914,0.144,-118.74,43.145,-4.965,0,162
229454,-0.222,0.749,0.54,96.87,-35.397,31.145,0,0
229549,-0.555,0.616,0.459,-67.901,32.221,7.666,0,0
229643,-0.435,0.917,0.083,54.003,17.786,17.16,0,0
229737,-1.182,-0.081,-0.044,-110.363,28.802,-30.133,0,0
229834,-0.275,1.121,-0.048,56.957,44.916,26.571,0,0
