Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.392,6.47,0.098,0,0
221941,-0.325,0.157,0.928,1.505,13.659,3.192,0,0
222033,-0.334,0.157,0.926,-2.653,10.485,2.17,0,0
222127,-0.413,0.127,0.926,16.675,23.121,6.207,0,0
222220,-0.312,0.105,0.811,3.354,23.679,10.594,0,0
222313,-0.548,0.196,0.686,61.328,39.366,-0.4,0,0
222406,-0.706,0.166,0.619,67.55,66.58,-20.58,0,0
222499,-0.704,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.13,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.041,59.321,34.885,-88.893,0,97
222774,-0.894,0.359,0.094,-10.209,43.29,-90.565,0,152
222865,-0.994,0.186,0.076,6.163,39.16,-62.321,0,151
222956,-0.966,0.16,0.081,38.206,25.275,-41.336,0,152
223046,-1.239,0.246,0.058,63.443,7.507,-35.298,0,152
223138,-1.018,0.247,0.046,37.052,39.252,8.488,0,157
223229,-0.123,0.275,0.033,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.146,-140.336,-28.126,-17.182,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.457,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,16.976,-78.855,38.931,0,91
223680,-0.952,0.341,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-6.507,5.42,5,31
223857,-1.084,-0.086,0.172,56.458,-48.565,49.885,0,109
223946,-0.586,0.362,-0.044,127.45,-23.306,55.206,0,111
224035,-0.823,0.267,0.113,7.434,-1.315,16.004,0,115
224128,-0.855,0.632,-0.089,58.687,-7.955,59.916,0,118
224221,-0.858,0.574,-0.047,28.963,0.613,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,8.92,41.847,0,0
224408,-1.017,0.167,0.153,-10.891,1.804,29.473,0,0
224502,-0.547,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.772,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.283,-0.125,-21.908,19.221,15.858,0,0
224784,-0.62,0.878,-0.368,-57.634,23.809,-15.501,0,0
224878,-0.547,0.878,-0.303,49.359,-21.791,18.683,0,0
224975,-0.881,0.313,-0.006,20.2,-23.017,16.738,0,0
225069,-0.785,0.617,-0.196,-86.366,20.344,-13.261,0,0
225163,-0.442,1.058,-0.296,7.952,-3.34,8.537,0,0
225257,-0.8,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.819,0.507,-0.154,-51.412,19.789,-6.677,0,0
225443,-0.464,1.109,-0.343,-68.756,30.473,-10.197,186,0
225538,-0.657,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.166,0.121,-41.977,6.461,-7.133,179,0
225724,-0.606,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.513,1.129,-0.241,5.318,-9.377,13.48,0,0
225913,-0.768,0.629,-0.003,51.756,-22.698,25.983,168,0
226006,-0.869,0.359,0.096,-62.71,22.733,-10.7,165,0
226100,-0.542,0.968,-0.134,-18.015,-2.834,1.498,197,0
226193,-0.792,0.665,0.061,22.309,-22.622,17.862,0,0
226286,-0.814,0.407,0.108,-43.198,9.906,-12.22,172,0
226378,-0.522,0.942,-0.097,-0.361,0.273,6.63,173,0
226470,-0.864,0.554,0.106,37.985,-26.035,17.444,173,0
226569,-0.75,0.674,0.018,-91.321,30.947,-21.008,0,0
226661,-0.556,1.09,-0.053,12.979,-34.853,14.073,171,0
226753,-0.8,0.591,0.198,22.007,-3.037,16.491,174,0
226846,-0.722,0.454,0.188,-92.763,28.595,-16.295,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.234,0.468,9.986,-6.757,9.489,0,155
227123,-0.68,0.845,0.048,-111.115,31.626,-28.427,0,148
227214,-0.608,0.798,0.164,68.908,-39.618,24.153,0,148
227305,-0.91,0.231,0.389,-21.015,4.012,0.107,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-2.142,0,147
227490,-0.639,0.644,0.244,89.015,-17.862,33.885,0,148
227581,-0.774,0.543,0.205,-71.221,44.206,-14.566,0,149
227674,-0.625,0.701,0.074,39.098,19.313,6.996,173,0
227768,-0.872,0.221,0.421,18.895,-9.131,10.566,0,0
227862,-0.645,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.649,0.856,0.088,82.809,-28.447,31.443,181,0
228045,-0.974,0.268,0.357,-58.435,26.427,-15.515,192,150
228141,-0.29,1.219,-0.143,-16.244,7.801,-10.241,0,0
228235,-0.826,0.371,0.291,115.443,-59.29,16.53,0,150
228329,-0.996,0.185,0.259,-135.855,34.824,-30.046,0,0
228423,-0.482,1.052,-0.056,-8.258,-1.37,12.181,0,0
228517,-0.776,0.365,0.355,96.55,-44.061,31.817,0,0
228612,-0.898,0.556,0.146,-118.489,32.718,-22.458,0,0
228703,-0.588,0.999,-0.053,15.796,-5.009,9.595,0,152
228797,-0.879,0.337,0.248,66.473,-31.479,17.338,193,0
228888,-0.763,0.741,0.03,-101.916,34.702,-22.977,5,45
228985,-0.614,0.906,0.069,58.122,-15.911,6.253,188,0
229080,-0.854,0.348,0.334,37.548,-0.609,-2.78,0,0
229174,-0.534,0.896,0.024,-3.354,-18.548,-4.342,0,0
229268,-0.782,0.469,0.347,52.931,-33.359,18.557,0,0
229360,-0.609,0.914,0.061,-118.74,43.145,-12.477,0,162
229454,-0.56,0.749,0.203,96.87,-35.397,31.145,0,0
229549,-0.722,0.387,0.299,-67.901,32.221,-9.267,0,0
229643,-0.498,0.917,0.029,41.943,10.342,13.045,0,0
229737,-0.78,0.467,0.231,-15.389,28.802,7.132,0,0
229834,-0.488,1.121,-0.048,-17.586,44.916,4.546,0,0
229936,-0.812,0.33,0.27,52.481,9.474,26.496,0,0
230027,-0.732,0.854,-0.154,-126.527,73.099,-12.094,0,162
230118,-0.989,0.478,0.017,72.656,-18.416,32.748,0,164
230208,-0.752,0.571,-0.104,-112.733,58.779,-13.82,190,165
230300,-0.685,0.684,-0.069,114.382,-34.84,28.168,0,166
230391,-0.898,0.349,0.035,-81.855,39.542,-25.664,0,165
230482,-0.578,0.881,-0.248,17.369,31.427,-20.496,0,165
230574,-0.946,0.206,0.174,42.832,-32.191,9.038,0,165
230668,-0.494,1.24,-0.444,-101.397,36.084,-22.817,0,164
230759,-0.855,0.47,0.044,86.496,-25.545,17.399,0,164
230850,-0.487,1.136,-0.315,-54.023,17.63,-19.229,0,164
230942,-0.864,0.41,0.068,29.67,-6.929,-3.641,0,165
231033,-0.668,1.061,-0.299,9.236,-10.914,-6.184,0,166
231124,-0.903,0.321,0.03,-33.313,3.114,-17.585,0,167
231219,-0.818,0.603,-0.088,127.023,-77.886,31.466,0,0
231310,-0.692,0.618,-0.192,-164.71,47.351,-50.916,0,172
231405,-0.879,0.392,0.07,57.0,-43.901,-9.342,0,174
231499,-0.618,1.02,-0.332,37.596,-20.013,-32.748,0,0
231591,-1.094,0.213,0.068,-68.962,22.649,-54.405,0,180
231686,-0.501,0.251,0.139,119.634,-102.664,54.878,193,0
231778,-0.843,-0.02,-0.01,-191.702,98.916,-90.137,0,188
231871,-0.983,0.46,0.075,158.886,-90.443,33.71,184,0
231963,-1.16,-0.154,0.081,-155.168,140.527,-86.206,160,0
232054,-0.935,0.096,0.128,112.634,-37.58,49.573,154,0
232144,-0.514,0.308,-0.149,-115.87,100.664,-8.407,149,0
232239,-1.191,0.214,0.03,71.313,-29.715,91.053,143,0
232330,-0.745,0.93,-0.606,-60.771,85.679,30.504,166,0
232421,-1.5,-0.168,0.247,36.358,9.095,38.176,160,0
232513,-0.533,0.896,-0.364,83.328,-45.275,27.221,159,0
232604,-1.377,0.089,0.083,-96.878,50.779,-28.733,156,0
232695,-0.713,0.805,-0.515,166.237,-109.672,54.244,156,0
232784,-1.129,0.194,-0.069,-61.481,37.069,-22.458,125,0
232876,-0.861,0.364,-0.118,169.099,-104.878,66.282,155,0
232970,-0.858,0.24,-0.007,-96.359,40.855,-16.969,153,0
233064,-0.79,0.572,-0.121,202.305,-96.55,78.16,0,0
233158,-0.685,0.173,0.048,-97.656,31.069,-25.366,0,0
233251,-0.649,0.51,-0.084,122.214,-67.023,23.008,0,0
233346,-0.949,0.526,-0.219,-45.939,32.176,-24.45,0,0
233439,-0.927,0.524,-0.254,135.977,-50.221,57.756,0,0
233533,-0.9,0.246,-0.138,-61.389,19.206,-4.876,0,0
233627,-0.89,0.581,-0.365,136.679,-83.115,61.107,0,0
233720,-0.802,0.429,-0.25,-26.313,-9.828,-3.102,0,0
233818,-0.855,0.421,-0.211,129.55,-108.527,49.489,0,0
