Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-0.42,6.174,6.996,71,86
282543,0.338,-0.228,0.909,-6.504,-1.426,-1.851,58,87
282621,0.349,-0.256,0.907,-3.394,3.211,4.243,71,86
282701,0.349,-0.236,0.914,-5.139,-0.55,0.03,71,86
282780,0.341,-0.266,0.922,-7.071,-5.399,-5.188,71,86
282860,0.344,-0.299,0.929,23.038,24.656,18.67,71,86
282939,0.331,-0.413,1.015,113.213,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,2.259,-11.795,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,9.447,80,79
283255,-0.051,-0.896,1.455,-57.137,-0.281,-27.473,77,79
283333,0.628,0.842,0.518,180.176,28.857,26.389,43,77
283413,0.002,-0.498,1.158,-194.115,48.069,-21.586,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-6.393,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,5.451,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,1.182,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,14.007,81,80
283816,0.386,0.388,0.665,107.863,-21.347,19.243,81,79
283896,-0.107,-0.801,1.3,-122.038,11.604,4.287,81,81
283977,0.483,0.746,0.579,79.366,-25.748,35.658,79,80
284057,0.013,-0.812,1.248,-71.42,-6.584,-13.935,80,81
284137,0.274,0.098,0.776,38.038,-27.093,-1.944,78,81
284217,0.073,-0.456,1.115,80.918,19.424,20.843,78,82
284298,0.26,0.099,0.904,-76.344,-1.116,-11.083,78,81
284378,0.137,-0.173,1.105,83.588,-28.568,2.559,79,81
284461,0.171,-0.188,0.948,-125.145,-19.385,-32.835,23,25
284541,0.282,0.173,0.735,-132.305,-21.465,-24.439,80,83
284621,0.135,-0.861,1.191,74.908,6.404,26.992,77,84
284701,0.327,0.712,0.583,-5.313,-10.201,8.106,77,83
284780,0.109,-0.885,1.186,-23.862,8.512,7.523,43,83
284860,0.173,-0.305,0.988,169.771,-21.615,4.475,77,82
284941,0.318,0.804,0.596,-151.046,-5.387,-44.451,78,82
285021,0.071,-0.959,1.322,127.886,-19.763,-16.586,78,82
285101,0.364,0.729,0.667,-128.344,-5.658,-19.29,78,81
285185,0.19,-0.233,0.989,124.015,-18.522,-22.258,77,81
285264,0.161,-0.627,1.197,-36.344,0.772,-32.234,78,81
285345,0.232,0.587,0.786,28.16,-2.696,10.833,78,81
285425,0.142,-0.181,1.014,33.817,-2.968,-0.972,79,80
285505,0.254,-0.014,1.014,-47.595,-10.955,-15.273,78,80
285586,0.226,0.274,0.918,123.824,-1.903,36.638,80,80
285666,0.224,-0.282,1.094,-75.176,7.898,-13.904,81,79
285745,0.242,-0.134,0.965,67.29,-14.994,-11.972,44,79
285835,0.293,1.042,0.585,50.569,8.089,24.051,0,79
285915,0.152,-0.689,1.332,31.893,36.149,23.001,82,79
285992,0.302,1.154,0.517,-34.344,-21.711,0.203,44,79
286073,0.128,-0.837,1.301,-29.651,15.504,6.887,80,79
286153,0.314,0.426,0.856,-118.099,-12.873,-26.596,81,80
286234,0.205,-0.153,1.052,101.969,-13.598,-4.272,80,80
286314,0.28,-0.057,0.952,-70.723,-13.524,-22.823,82,79
286395,0.223,0.411,0.81,1.52,0.526,1.768,82,79
