Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
162706,0.003,0.388,0.969,50.634,42.42,36.204,0,0
162786,0.026,0.53,0.941,63.993,35.885,27.534,39,133
162875,0.116,0.041,1.014,35.427,60.733,-32.29,0,130
162963,0.05,0.224,0.58,36.244,85.908,-40.42,0,110
163051,-0.241,0.379,0.405,73.084,126.763,-72.908,0,109
163139,-0.926,0.35,0.103,219.115,115.71,-104.817,0,115
163224,-1.761,0.936,-0.498,193.527,68.802,-90.603,0,61
163312,-1.825,0.615,-0.099,-87.763,67.588,-83.084,0,58
163400,-1.559,0.539,0.219,-108.313,61.389,29.146,0,107
163488,-1.222,0.06,0.18,-39.634,-11.327,-1.41,0,105
163575,-0.875,0.185,0.041,186.527,-46.557,-4.735,0,103
163663,-0.946,0.86,-0.416,-250.137,67.298,-64.023,0,99
163752,-1.057,-0.737,0.377,250.13,-56.618,-14.885,0,119
163846,-0.857,0.884,-0.583,206.931,-63.786,51.336,0,200
163939,-0.733,0.253,0.037,-48.298,5.617,20.943,0,199
164032,-0.856,-0.117,-0.147,55.885,-23.504,23.008,0,198
164122,-0.676,0.232,0.133,122.321,-30.45,-37.344,0,72
164207,-0.758,0.523,0.291,91.168,9.148,-53.679,0,69
164293,-0.812,0.576,0.281,85.26,-26.13,-59.603,0,65
164379,-0.858,1.011,-0.196,-133.237,49.687,-64.145,0,61
164468,-1.073,-0.863,0.933,-31.779,-82.954,224.852,0,119
164554,-0.275,0.759,-0.484,250.13,-73.847,128.412,0,67
164647,-1.067,-0.055,-0.42,-250.137,82.947,-53.863,0,0
164732,-0.905,0.038,-0.732,250.13,-104.947,133.611,0,50
164830,-1.101,0.406,-0.625,-250.137,113.183,-68.099,0,0
164923,-0.88,0.439,-0.716,250.13,-127.092,120.168,0,0
165009,-1.064,-0.336,-0.31,-250.137,50.748,-65.573,0,60
165095,-0.833,0.013,-0.201,250.13,-133.092,80.0,0,58
165180,-0.767,1.689,-1.089,-250.137,157.534,-70.641,0,61
165266,-1.39,-2.0,1.396,250.13,-151.817,-41.74,0,66
165353,-0.99,2.0,-1.59,-250.137,114.45,1.713,0,70
165439,-1.198,-1.986,1.131,250.13,-161.962,37.198,0,72
165536,-0.241,2.0,-1.902,-250.137,211.214,-100.718,0,0
165629,-1.028,-0.887,0.248,250.13,-157.45,105.771,0,0
165720,-0.805,1.654,-0.584,-250.137,179.099,84.687,0,130
165800,0.383,-0.946,0.648,250.13,-54.504,168.26,45,134
165886,-1.059,1.978,-0.277,-250.137,124.466,109.771,131,136
165966,0.869,0.064,0.383,227.221,165.893,239.534,34,113
166050,-0.907,2.0,-0.65,-250.137,250.13,71.519,31,0
166134,0.682,-0.476,-0.162,250.13,-120.313,236.336,27,0
166219,-0.717,1.519,-0.941,-250.137,250.13,-50.977,30,0
166306,1.045,-1.111,0.743,250.13,-128.237,72.748,30,0
166389,0.162,1.29,-0.441,-250.137,194.847,124.893,19,0
166473,-0.759,-0.009,0.619,208.084,-34.023,-119.901,17,0
166556,1.117,0.221,0.319,-102.588,59.458,-13.503,18,0
166640,0.655,0.803,0.312,-87.71,115.763,-73.067,17,0
166723,-0.933,1.389,0.018,196.863,-78.496,-32.664,19,0
166807,1.788,1.66,-0.757,-75.802,128.16,-52.038,20,0
166890,-0.495,0.773,1.129,-197.046,-67.466,73.916,18,0
166977,0.057,2.0,-0.815,238.87,-41.191,11.928,19,0
167060,0.664,-1.474,0.703,-250.137,92.313,-63.649,17,0
167144,0.489,2.0,0.613,209.008,165.198,143.305,17,0
167223,0.969,-0.141,0.72,-37.092,81.924,-104.42,16,127
167303,0.658,0.737,0.34,-20.725,115.061,116.748,20,128
167382,-0.066,1.766,-0.087,169.107,74.504,-35.931,17,123
167461,0.333,0.444,0.553,-82.313,71.115,129.71,17,127
167540,0.018,0.319,0.257,149.137,-64.115,30.229,17,127
167629,0.201,2.0,-0.469,164.458,44.405,-173.191,21,120
167710,0.499,0.483,0.411,-159.71,-23.099,75.351,17,122
167788,0.497,0.538,1.193,139.321,-40.061,-196.145,18,120
167867,0.726,0.955,0.102,-109.366,4.603,118.221,16,123
167945,0.706,0.019,0.776,-53.71,40.779,-216.748,19,122
168024,0.64,1.616,-0.048,-13.889,47.878,62.641,17,121
168101,-0.109,0.227,1.08,15.729,23.606,-208.221,19,121
168180,0.729,0.774,0.028,-21.153,-23.527,87.389,17,122
168258,-0.78,0.705,0.497,57.244,-34.122,-111.336,20,121
168340,-0.554,1.394,0.465,-19.649,-77.344,-65.725,24,119
168417,1.25,1.181,0.089,145.756,-41.244,-58.374,22,88
168495,-0.485,1.405,0.16,-128.832,222.031,49.74,25,116
168573,0.193,-0.313,1.127,105.771,-92.489,87.366,19,118
168651,0.233,2.0,-1.737,175.641,71.305,54.374,29,117
168730,0.233,-0.74,0.562,-250.137,186.053,98.672,22,123
168807,-0.721,1.671,0.143,250.13,1.492,-97.0,21,90
168886,0.84,0.393,0.215,-117.137,108.84,89.26,22,121
168963,0.238,1.413,0.306,182.427,77.626,-69.886,19,90
169043,0.706,0.089,0.639,-136.878,63.237,143.534,20,124
169122,0.64,0.675,0.999,93.588,36.809,-163.076,18,123
169201,0.156,0.703,0.266,-86.511,64.486,130.863,17,126
169279,0.536,0.728,0.826,97.962,22.46,-198.733,16,124
169358,0.27,0.895,0.311,-111.282,25.837,43.939,17,125
169436,0.921,0.755,0.984,67.107,14.45,-183.267,17,124
169515,-0.555,1.298,0.365,-58.0,31.303,113.672,18,126
169593,1.32,-0.365,0.872,156.049,94.049,-223.359,17,124
169674,0.094,1.848,-0.094,-67.87,77.878,162.618,17,124
169753,1.023,-1.103,1.169,-118.886,75.924,-140.939,18,127
169832,0.354,1.985,-0.402,142.466,56.412,153.267,17,123
169911,0.701,-0.065,1.085,-136.198,91.031,-138.58,19,125
169990,0.709,1.721,-0.262,195.595,38.031,196.153,17,123
170068,0.557,-0.43,0.479,-222.053,-25.052,-159.756,18,123
170147,1.112,2.0,-0.873,240.695,27.514,150.901,23,120
170226,0.758,0.093,0.468,-169.305,60.031,-41.305,22,121
170308,0.287,1.968,-0.226,-36.798,19.187,134.176,19,123
170387,0.741,-0.824,0.557,-182.458,18.423,-0.575,18,129
170466,-1.474,2.0,-0.735,250.13,43.055,67.427,19,124
170545,0.757,0.088,0.384,-163.954,47.103,67.201,19,127
170624,-0.793,1.501,0.316,121.771,-20.792,30.29,19,125
170702,0.775,0.272,0.444,-73.0,-28.58,-53.954,25,125
170781,0.41,1.558,0.351,131.82,-20.351,89.198,22,125
170860,0.801,-0.249,0.636,-139.794,-16.751,-134.718,18,125
170939,0.696,2.0,0.245,130.786,-21.916,85.282,23,122
171021,0.689,-0.252,0.658,-218.221,25.363,-115.198,19,124
171101,0.076,2.0,0.238,179.443,-23.676,134.191,22,122
171180,0.614,-0.269,0.397,-242.305,8.292,-79.337,19,127
171259,-1.946,1.411,0.467,114.756,-24.792,-71.761,21,125
171338,0.55,0.682,0.303,53.679,30.664,102.588,17,126
171418,0.094,0.8,0.771,38.031,83.573,-158.756,28,124
171497,0.344,0.877,0.53,250.13,42.069,201.573,20,124
171577,0.766,0.794,-0.017,-141.718,114.328,-64.084,20,124
171659,-0.687,0.81,1.077,-171.067,72.153,144.099,20,125
171739,0.729,0.619,0.242,133.977,59.819,74.405,20,126
171817,0.152,1.762,0.438,-181.42,199.122,35.382,21,125
171897,0.538,-0.177,0.731,140.824,-126.534,102.595,19,128
171977,0.33,2.0,-0.949,-79.634,250.13,-45.137,25,125
172056,-0.357,-0.19,1.255,70.992,-47.351,87.313,19,128
172136,1.143,1.415,-1.5,250.13,-23.87,68.282,30,123
172216,-0.272,0.089,0.335,-250.137,213.13,-111.855,25,126
172296,0.122,0.595,-0.534,250.13,-237.115,108.626,33,120
172372,0.855,0.082,-0.695,-250.137,194.221,-171.366,25,121
172452,-0.08,0.049,0.49,250.13,-68.557,-47.458,28,116
172531,0.633,1.701,-0.907,-250.137,70.115,-250.137,36,111
172617,-1.085,-0.777,0.681,250.13,-50.679,-92.321,152,105
172703,0.522,2.0,-0.513,-250.137,109.725,-198.344,154,104
172795,-1.113,-0.899,1.227,250.13,-67.664,-66.076,0,164
172890,-0.707,2.0,-0.948,-250.137,126.947,-124.244,0,0
172982,-0.801,0.246,-0.05,250.13,-102.901,34.687,0,160
173079,-0.942,0.607,-0.606,-250.137,140.427,-103.969,0,0
173171,-0.736,0.271,-0.18,250.13,-111.435,65.328,0,177
173265,-1.114,-1.613,-0.44,-250.137,129.924,-93.58,0,0
173359,-0.736,1.323,-0.503,250.13,-97.962,105.099,0,184
173453,-0.899,-2.0,1.043,-250.137,53.969,-28.318,0,0
173547,-0.015,2.0,-0.618,212.809,-27.298,89.237,0,0
173641,-1.261,-2.0,1.911,57.042,5.497,28.786,0,0
173735,-0.125,2.0,-0.302,122.806,47.015,45.883,0,0
