Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-4.532,1.934,2.034,71,86
282543,0.338,-0.228,0.909,-2.218,3.399,3.931,58,87
282621,0.349,-0.256,0.907,-4.162,2.133,2.935,71,86
282701,0.349,-0.236,0.914,-2.934,3.848,5.078,71,86
282780,0.341,-0.266,0.922,-2.125,2.21,2.768,71,86
282860,0.344,-0.299,0.929,4.29,8.882,7.689,71,86
282939,0.331,-0.413,1.015,17.838,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,14.603,-9.73,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,6.966,80,79
283255,-0.051,-0.896,1.455,-57.137,-1.146,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-17.586,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-13.216,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-2.483,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-4.44,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,-0.346,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,4.28,81,80
283816,0.386,0.412,0.665,107.863,-21.908,18.951,24,24
283896,-0.107,-0.801,1.3,-122.038,16.073,7.893,81,81
283977,0.483,0.746,0.579,79.366,-25.748,29.186,79,80
284057,0.013,-0.812,1.248,-71.42,15.693,7.315,80,81
284137,0.274,0.447,0.776,38.038,-5.594,15.638,78,81
284217,0.073,-0.456,1.115,-7.534,-1.694,6.943,78,82
284298,0.26,0.099,0.904,-76.344,15.945,-1.988,78,81
284378,0.137,-0.173,1.105,83.588,-15.297,9.162,79,81
284461,0.171,-0.188,0.948,-125.145,13.374,-8.238,23,25
284541,0.282,0.453,0.735,-132.305,-7.499,-11.429,80,83
284621,0.135,-0.861,1.191,74.908,-1.677,26.992,77,84
284701,0.327,0.712,0.583,10.288,-7.816,10.914,77,83
284780,0.109,-0.885,1.186,-5.2,13.058,12.386,44,83
284860,0.173,-0.305,0.988,169.771,-21.593,4.497,77,82
284941,0.318,0.804,0.596,-151.046,15.452,-16.481,78,82
285021,0.071,-0.959,1.322,127.886,0.837,20.736,78,82
285101,0.364,0.729,0.667,-128.344,-7.463,-23.675,78,81
285185,0.19,-0.233,0.989,124.015,0.452,21.981,77,81
285264,0.161,-0.627,1.197,-36.344,12.577,-11.107,78,81
285345,0.232,0.587,0.786,-1.723,-10.096,-0.022,78,81
285425,0.142,-0.181,1.014,33.817,4.113,8.492,79,80
285505,0.254,-0.014,1.014,-47.595,-8.132,-11.307,78,80
285586,0.226,0.153,0.918,123.824,-5.756,29.302,80,80
285666,0.224,-0.282,1.094,-75.176,8.037,-13.659,81,79
285745,0.242,0.059,0.965,67.29,-5.22,2.816,44,79
285835,0.293,1.042,0.585,6.146,-4.467,12.086,0,79
285915,0.152,-0.689,1.332,-2.669,18.531,9.437,82,79
285992,0.302,1.154,0.517,-34.344,-18.187,3.294,44,79
286073,0.128,-0.837,1.301,-20.029,17.934,9.497,80,79
286153,0.314,0.481,0.856,-118.099,-5.905,-17.552,81,80
286234,0.205,-0.153,1.052,101.969,5.643,28.795,80,80
286314,0.28,0.163,0.952,-0.435,-4.881,-5.673,82,79
286395,0.223,0.408,0.81,-1.317,0.112,1.092,82,79
286475,0.178,-0.211,1.083,5.677,10.447,2.579,81,79
286559,0.24,0.14,0.962,34.74,-6.041,-3.079,82,78
286639,0.177,0.297,0.838,17.803,-1.697,2.958,84,78
286720,0.223,-0.177,1.13,-85.695,8.41,-8.139,82,78
286800,0.233,0.307,0.869,46.878,-4.449,11.215,84,78
286880,0.257,0.45,0.642,-111.45,-17.233,-20.828,25,23
286961,0.083,-1.509,1.495,-45.26,18.14,-4.528,80,79
287041,0.183,0.457,0.612,205.863,-15.064,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,9.335,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,5.783,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,4.405,-44.221,81,78
287367,0.237,-0.148,1.013,114.733,2.232,4.102,81,78
287447,0.218,0.059,0.934,-29.42,14.227,-21.796,83,77
287527,0.192,0.036,0.933,68.206,1.015,-5.289,85,76
287614,0.166,-0.242,0.997,-205.786,37.176,-46.771,0,76
287702,0.156,0.289,0.702,246.649,-22.954,29.13,0,75
287789,0.084,-0.587,1.201,-198.351,27.305,-22.106,0,76
287876,0.263,0.702,0.686,108.603,-19.122,27.145,0,75
287963,0.049,-0.713,1.281,-5.835,-7.174,-2.168,0,76
288053,0.298,0.662,0.658,-110.992,24.847,-6.744,0,76
288140,0.057,-0.478,1.191,124.214,-14.725,9.55,0,75
288227,0.223,0.511,0.715,-175.771,32.641,-13.654,0,76
288315,0.149,-0.296,1.101,161.298,-21.061,14.533,0,75
288402,0.172,0.111,0.879,-168.145,27.893,-23.324,0,76
288489,0.236,-0.055,0.957,170.176,-20.117,12.101,0,75
288576,0.419,1.009,0.581,-55.206,24.672,-14.161,0,75
288663,0.167,-0.546,1.286,42.664,33.618,9.064,0,75
288750,0.37,0.874,0.636,-28.748,42.42,2.209,0,76
