Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-12.7,-6.474,-7.731,71,86
282543,0.338,-0.228,0.909,-11.203,-6.692,-8.121,58,87
282621,0.349,-0.256,0.907,-4.312,1.998,2.811,71,86
282701,0.349,-0.236,0.914,-6.511,-3.186,-2.981,71,86
282780,0.341,-0.266,0.922,14.116,27.299,29.026,71,86
282860,0.344,-0.299,0.929,-7.882,-1.349,0.571,71,86
282939,0.331,-0.413,1.015,-45.095,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,35.845,-6.187,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,7.451,80,79
283255,-0.051,-0.896,1.455,-57.137,8.877,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-14.61,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-36.376,81,78
283493,0.285,0.007,0.959,147.779,-72.863,9.046,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-14.349,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,0.942,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,-6.606,81,80
283816,0.386,0.628,0.665,107.863,-3.361,31.429,81,79
283896,-0.107,-0.801,1.3,-122.038,3.263,-2.454,81,81
283977,0.483,0.746,0.579,79.366,-25.748,23.584,79,80
284057,0.013,-0.812,1.248,-71.42,41.143,31.588,80,81
284137,0.274,0.042,0.776,38.038,-29.559,-3.982,78,81
284217,0.073,-0.456,1.115,-11.254,-2.71,6.218,78,82
284298,0.26,0.099,0.904,-76.344,-17.184,-19.702,78,81
284378,0.137,-0.173,1.105,83.588,-11.722,10.999,79,81
284461,0.171,-0.188,0.948,-125.145,27.283,2.13,78,82
284541,0.282,0.417,0.735,-132.305,-9.375,-13.176,80,83
284621,0.135,-0.861,1.191,74.908,-18.617,26.992,77,84
284701,0.327,0.712,0.583,-18.969,-12.404,5.536,77,83
284780,0.109,-0.885,1.186,-21.227,9.129,8.185,43,83
284860,0.173,-0.305,0.988,169.771,-18.287,7.906,77,82
284941,0.318,0.804,0.596,-151.046,18.265,-12.697,78,82
285021,0.071,-0.959,1.322,127.886,-5.517,9.357,78,82
285101,0.364,0.729,0.667,-128.344,-14.44,-39.88,78,81
285185,0.19,-0.233,0.989,124.015,-8.494,1.18,77,81
285264,0.161,-0.627,1.197,-36.344,11.156,-13.7,78,81
285345,0.232,0.587,0.786,-46.775,-21.234,-16.37,78,81
285425,0.142,-0.181,1.014,33.817,-8.924,-8.912,79,80
285505,0.254,-0.014,1.014,-47.595,-20.132,-28.084,78,80
285586,0.226,-0.176,0.918,123.824,-18.677,4.113,80,80
285666,0.224,-0.282,1.094,-75.176,5.352,-19.057,81,79
285745,0.242,0.301,0.965,67.29,8.331,23.484,44,79
285835,0.293,1.042,0.585,-114.747,-38.798,-20.639,5,24
285915,0.152,-0.689,1.332,-27.16,5.99,-0.245,82,79
285992,0.302,1.154,0.517,-34.344,-14.406,6.593,44,79
286073,0.128,-0.837,1.301,60.113,37.893,30.957,80,79
286153,0.314,0.631,0.856,-118.099,11.06,4.349,81,80
286234,0.205,-0.153,1.052,101.969,0.77,20.35,80,80
286314,0.28,0.226,0.952,14.965,-2.885,-1.827,82,79
286395,0.223,0.347,0.81,-9.434,-1.376,-1.112,82,79
286475,0.178,-0.211,1.083,5.064,10.31,2.488,81,79
286559,0.24,0.143,0.962,34.74,-5.413,-2.573,82,78
286639,0.177,0.477,0.838,66.464,5.028,11.652,84,78
286720,0.223,-0.177,1.13,-85.695,7.616,-9.416,82,78
