Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-6.745,-0.346,-0.625,71,86
282543,0.338,-0.228,0.909,-6.086,-0.97,-1.325,58,87
282621,0.349,-0.256,0.907,-9.65,-5.192,-5.752,71,86
282701,0.349,-0.236,0.914,-4.796,0.053,0.71,71,86
282780,0.341,-0.266,0.922,-6.154,-4.018,-3.752,71,86
282860,0.344,-0.299,0.929,7.591,11.663,9.626,71,86
282939,0.331,-0.413,1.015,45.55,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,26.761,-7.708,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,4.273,80,79
283255,-0.051,-0.896,1.455,-57.137,2.033,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-12.296,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-8.24,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-3.502,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,0.612,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,0.665,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,8.227,81,80
283816,0.386,0.465,0.665,107.863,-15.674,23.091,81,79
283896,-0.107,-0.801,1.3,-122.038,10.013,3.008,81,81
283977,0.483,0.746,0.579,79.366,-25.748,5.583,79,80
284057,0.013,-0.812,1.248,-71.42,17.448,8.986,80,81
284137,0.274,0.432,0.776,38.038,-6.97,14.523,78,81
284217,0.073,-0.456,1.115,50.163,11.995,15.915,78,82
284298,0.26,0.099,0.904,-76.344,35.956,8.527,78,81
284378,0.137,-0.173,1.105,83.588,-10.632,11.506,79,81
284461,0.171,-0.188,0.948,-125.145,3.445,-15.705,78,82
284541,0.282,0.349,0.735,-132.305,-12.99,-16.541,80,83
284621,0.135,-0.861,1.191,74.908,18.341,26.992,77,84
284701,0.327,0.712,0.583,4.05,-8.715,9.845,77,83
284780,0.109,-0.885,1.186,29.69,21.466,21.387,45,83
284860,0.173,-0.305,0.988,169.771,-18.362,7.83,77,82
284941,0.318,0.804,0.596,-151.046,11.787,-21.403,78,82
285021,0.071,-0.959,1.322,127.886,6.44,31.042,78,82
285101,0.364,0.729,0.667,-128.344,-2.234,-11.159,78,81
285185,0.19,-0.233,0.989,124.015,-5.359,8.276,77,81
285264,0.161,-0.627,1.197,-36.344,8.711,-18.091,78,81
285345,0.232,0.587,0.786,-83.31,-29.96,-29.349,23,24
285425,0.142,-0.181,1.014,33.817,6.702,11.991,79,80
285505,0.254,-0.014,1.014,-47.595,-7.991,-11.118,78,80
285586,0.226,0.246,0.918,123.824,-2.609,35.337,80,80
285666,0.224,-0.282,1.094,-75.176,14.402,-0.56,81,79
285745,0.242,0.185,0.965,67.29,2.615,14.855,44,79
285835,0.293,1.042,0.585,-22.892,-12.613,4.328,0,79
285915,0.152,-0.689,1.332,-29.471,4.903,-1.039,82,79
285992,0.302,1.154,0.517,-34.344,-25.941,-3.487,44,79
286073,0.128,-0.837,1.301,3.742,23.781,15.79,80,79
286153,0.314,0.524,0.856,-118.099,-0.72,-10.844,81,80
286234,0.205,-0.153,1.052,101.969,4.357,26.491,80,80
286314,0.28,-0.018,0.952,-63.104,-12.485,-20.876,82,79
286395,0.223,0.671,0.81,54.353,9.426,15.415,82,79
286475,0.178,-0.211,1.083,18.058,14.571,5.909,81,79
286559,0.24,0.023,0.962,34.74,-9.778,-6.218,82,78
286639,0.177,0.29,0.838,17.027,-1.832,2.793,84,78
286720,0.223,-0.177,1.13,-85.695,4.532,-14.24,82,78
286800,0.233,0.441,0.869,46.878,9.616,27.634,84,78
286880,0.257,0.446,0.642,-111.45,-17.697,-21.433,83,78
286961,0.083,-1.509,1.495,-45.26,2.168,-34.086,80,79
287041,0.183,0.45,0.612,205.863,-17.856,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,6.45,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,18.415,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,-2.257,-44.221,81,78
287367,0.237,-0.148,1.013,114.733,2.49,4.866,81,78
287447,0.218,0.059,0.934,-29.42,3.948,-28.866,83,77
287527,0.192,0.036,0.933,68.206,-8.774,-6.57,85,76
287614,0.166,-0.242,0.997,-205.786,37.176,-46.771,0,76
287702,0.156,0.304,0.702,246.649,-22.954,29.13,0,75
287789,0.084,-0.587,1.201,-198.351,27.305,-31.548,0,76
287876,0.263,0.702,0.686,108.603,-2.706,27.145,0,75
287963,0.049,-0.713,1.281,-30.269,-11.363,-5.079,0,76
288053,0.298,0.662,0.658,-110.992,24.847,-25.498,0,76
288140,0.057,-0.478,1.191,124.214,-15.082,9.401,0,75
288227,0.223,0.48,0.715,-175.771,32.641,-16.322,0,76
288315,0.149,-0.296,1.101,161.298,-21.061,29.906,0,75
288402,0.172,0.231,0.879,-168.145,27.893,6.147,0,76
288489,0.236,-0.055,0.957,170.176,-30.881,4.977,0,75
288576,0.419,1.009,0.581,-55.206,24.672,-10.892,0,75
288663,0.167,-0.546,1.286,42.664,33.618,10.536,0,75
288750,0.37,0.874,0.636,-28.748,42.42,-20.601,0,76
288845,0.009,-0.43,1.254,50.435,44.595,34.169,0,78
288931,0.042,0.377,0.778,106.634,39.473,3.188,0,80
289018,-0.088,0.301,0.951,47.336,27.267,-1.586,0,82
289105,0.038,0.888,0.551,-46.74,23.351,-30.474,0,106
289191,-0.318,-0.3,1.042,-25.969,66.557,29.936,0,72
289277,-0.166,1.024,0.157,150.458,-46.14,-22.205,5,22
289363,-0.774,-0.765,1.293,-61.785,114.435,-48.84,0,71
289451,-0.891,1.034,0.444,232.0,2.792,-29.878,0,93
289540,-1.502,-0.328,1.094,-162.023,138.321,-92.954,0,71
289627,-1.163,1.011,0.483,165.794,-10.807,-25.924,0,93
289713,-1.241,-0.511,1.036,-109.733,55.405,-80.786,0,70
289801,-0.749,1.065,0.316,105.145,-52.038,-1.464,0,102
289889,-1.076,-0.268,0.589,-68.282,25.168,-29.611,0,114
289977,-0.314,0.808,-0.004,137.58,-47.824,36.282,0,116
290064,-0.823,-0.226,0.24,-131.611,72.954,-22.577,0,81
290154,-0.404,-0.03,0.426,250.13,-82.198,47.008,0,138
290243,-0.291,0.266,0.25,-121.634,60.779,-18.424,0,135
290339,-0.698,-0.104,0.673,153.053,30.244,-11.386,0,200
290433,-0.765,0.907,0.226,-21.568,23.42,-26.829,0,195
290524,-1.236,-0.065,0.583,136.565,-15.005,-10.964,0,162
290616,-0.403,1.854,-0.449,-106.198,37.748,9.932,0,163
290707,-1.044,-0.314,0.49,74.771,57.764,27.235,0,157
290796,-0.525,1.882,-0.711,-190.634,84.588,-27.84,0,137
290886,-1.023,-0.571,0.555,173.55,-41.008,18.353,0,137
290977,-0.829,1.157,-0.389,-144.779,41.969,-31.13,0,137
291070,-0.982,-0.017,0.4,210.718,-55.412,26.748,0,137
291161,-0.997,0.66,-0.149,-250.137,56.504,-45.519,0,140
291251,-0.984,0.044,0.171,250.13,-63.099,19.839,0,140
291341,-1.055,0.414,0.057,-185.611,34.774,-46.275,0,142
291431,-0.84,0.367,0.057,215.756,-52.977,18.649,0,124
291521,-0.915,0.12,0.145,-190.878,25.328,-25.183,0,145
291612,-0.747,0.619,-0.057,175.145,-36.679,30.252,0,147
291703,-0.963,0.052,0.231,-108.748,27.237,-0.325,0,152
291793,-0.448,0.905,0.004,90.634,-16.275,52.076,0,134
291887,-0.93,0.105,0.18,-99.481,50.435,15.707,0,135
291973,-0.811,0.958,-0.213,54.847,8.898,35.16,0,77
292059,-0.983,0.375,0.048,-139.809,49.023,23.279,0,61
292146,-0.655,0.692,-0.156,108.565,-4.157,46.382,0,74
292231,-0.888,0.441,0.031,-156.168,41.901,10.231,0,61
292317,-0.771,0.579,0.036,124.878,-22.099,7.276,0,57
292403,-0.823,1.108,-0.263,-101.671,-0.893,-25.069,0,61
292489,-1.072,0.102,0.088,-37.496,-11.441,-28.303,0,58
292578,-1.028,0.72,-0.001,-97.153,-8.199,20.618,0,72
292664,-0.974,-0.0,0.261,110.588,-49.397,-7.841,0,58
292751,-0.607,1.51,-0.5,-200.344,28.878,-8.743,0,78
292835,-0.933,-0.385,0.516,-33.817,-1.324,-4.304,0,30
292920,-0.792,0.743,-0.119,140.71,-22.16,11.74,0,44
293006,-0.842,0.29,0.108,-167.382,48.855,-14.838,0,49
293093,-0.834,0.319,0.338,74.817,43.142,40.3,0,83
