Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.768,8.711,0.53,0,0
221941,-0.325,0.157,0.928,4.46,23.039,5.305,0,0
222033,-0.334,0.179,0.926,-1.644,13.271,3.09,0,0
222127,-0.413,0.127,0.926,3.326,8.739,1.919,0,0
222220,-0.312,0.105,0.811,35.274,23.679,20.15,0,0
222313,-0.503,0.238,0.686,61.328,39.366,6.683,0,0
222406,-0.663,0.207,0.619,67.55,66.58,-20.58,0,0
222499,-0.672,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.183,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.038,59.321,34.885,-88.893,0,97
222774,-0.894,0.439,0.133,45.215,43.29,-90.565,0,152
222865,-0.994,0.192,0.079,8.555,39.16,-62.321,0,151
222956,-0.966,0.16,0.124,38.206,25.275,-41.336,0,152
223046,-1.239,0.138,0.004,63.443,-42.688,-35.298,0,152
223138,-1.018,0.241,0.045,35.014,39.252,6.701,0,157
223229,-0.123,0.333,0.051,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.137,-140.336,-49.094,-22.239,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.463,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,16.331,-78.855,38.931,0,91
223680,-0.952,0.359,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-11.242,-4.028,0,103
223857,-1.084,-0.086,0.04,56.458,-48.565,49.885,0,109
223946,-0.55,0.401,-0.044,127.45,-18.265,55.206,0,111
224035,-0.852,0.229,0.088,-11.795,-7.557,-0.642,0,115
224128,-0.894,0.632,-0.089,58.687,-12.812,59.916,0,118
224221,-0.898,0.574,-0.047,12.461,-0.815,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,11.72,41.847,0,0
224408,-1.017,0.178,0.163,-3.596,2.002,29.473,0,0
224502,-0.608,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.676,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.421,-0.125,-21.908,19.221,32.918,0,0
224784,-0.628,0.878,-0.368,-57.634,23.809,-14.675,0,0
224878,-0.471,0.878,-0.303,49.359,-5.418,31.992,0,0
224975,-0.899,0.285,-0.03,14.424,-25.29,15.01,0,0
225069,-0.779,0.617,-0.196,-86.366,20.344,-11.422,0,0
225163,-0.442,1.058,-0.296,47.266,14.065,22.805,0,0
225257,-0.843,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.851,0.444,-0.154,-51.412,10.048,-14.126,0,0
225443,-0.404,1.109,-0.343,-68.756,30.473,1.596,186,0
