Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-6.621,-0.213,-0.439,71,86
282543,0.338,-0.228,0.909,-4.329,1.032,1.112,58,87
282621,0.349,-0.256,0.907,1.536,9.709,11.904,71,86
282701,0.349,-0.236,0.914,-2.36,5.016,6.423,71,86
282780,0.341,-0.266,0.922,-5.82,-3.408,-3.089,71,86
282860,0.344,-0.299,0.929,-29.525,-19.564,-12.111,71,86
282939,0.331,-0.413,1.015,-18.088,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,31.432,-6.923,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,9.946,80,79
283255,-0.051,-0.896,1.455,-57.137,-2.141,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-31.596,26.389,40,77
283413,0.002,-0.498,1.158,-194.115,48.069,23.989,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-3.093,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-5.44,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,-3.395,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,9.848,81,80
283816,0.386,-0.071,0.665,107.863,-53.139,-2.393,81,79
283896,-0.107,-0.801,1.3,-122.038,-10.323,-13.443,81,81
283977,0.483,0.746,0.579,79.366,-25.748,81.883,79,80
284057,0.013,-0.812,1.248,-71.42,4.353,-3.51,80,81
284137,0.274,1.185,0.776,38.038,35.103,49.027,78,81
284217,0.073,-0.456,1.115,97.077,23.473,23.594,78,82
284298,0.26,0.099,0.904,-76.344,-14.891,-18.555,78,81
284378,0.137,-0.173,1.105,83.588,-14.523,9.597,79,81
284461,0.171,-0.188,0.948,-125.145,16.224,-6.176,78,82
284541,0.282,1.062,0.735,-132.305,20.387,14.574,80,83
284621,0.135,-0.861,1.191,74.908,1.718,26.992,77,84
284701,0.327,0.712,0.583,-92.72,-24.408,-8.45,77,83
284780,0.109,-0.885,1.186,-168.436,-26.964,-30.401,37,83
284860,0.173,-0.305,0.988,169.771,-19.229,6.936,77,82
284941,0.318,0.804,0.596,-151.046,26.902,-1.137,78,82
285021,0.071,-0.959,1.322,127.886,-0.015,19.337,78,82
285101,0.364,0.729,0.667,-128.344,13.836,26.204,78,81
285185,0.19,-0.233,0.989,124.015,11.627,47.524,77,81
285264,0.161,-0.627,1.197,-36.344,28.478,16.954,78,81
285345,0.232,0.587,0.786,14.345,-6.024,5.9,78,81
285425,0.142,-0.181,1.014,33.817,-29.335,-36.126,24,24
285505,0.254,-0.014,1.014,-47.595,-9.369,-13.048,78,80
285586,0.226,-0.169,0.918,123.824,-18.017,5.471,80,80
285666,0.224,-0.282,1.094,-75.176,-4.433,-38.767,81,79
285745,0.242,0.168,0.965,67.29,1.245,12.719,44,79
285835,0.293,1.042,0.585,22.9,0.321,16.653,0,79
285915,0.152,-0.689,1.332,63.55,52.482,35.668,82,79
285992,0.302,1.154,0.517,-34.344,-32.087,-8.892,44,79
286073,0.128,-0.837,1.301,-96.22,-1.207,-11.067,80,79
286153,0.314,0.389,0.856,-118.099,-16.68,-31.49,81,80
286234,0.205,-0.153,1.052,101.969,12.31,39.973,80,80
286314,0.28,0.361,0.952,50.7,1.661,7.024,82,79
286395,0.223,0.363,0.81,-5.955,-0.793,-0.217,82,79
286475,0.178,-0.211,1.083,28.832,18.401,9.071,81,79
286559,0.24,-0.152,0.962,34.74,-14.215,-9.996,82,78
286639,0.177,-0.006,0.838,-54.702,-11.942,-10.21,84,78
286720,0.223,-0.177,1.13,-85.695,1.683,-18.561,82,78
286800,0.233,0.545,0.869,46.878,17.794,37.076,84,78
286880,0.257,0.538,0.642,-111.45,21.606,38.794,83,78
286961,0.083,-1.509,1.495,-45.26,5.076,-28.503,80,79
287041,0.183,0.512,0.612,205.863,7.616,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,24.943,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,-8.749,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,-22.427,-44.221,81,78
287367,0.237,-0.148,1.013,114.733,-12.123,-32.621,81,78
287447,0.218,0.059,0.934,-29.42,-2.793,-33.392,83,77
287527,0.192,0.036,0.933,68.206,25.691,-2.078,85,76
287614,0.166,-0.242,0.997,-205.786,37.176,-46.771,0,76
287702,0.156,-0.186,0.702,246.649,-22.954,29.13,0,75
287789,0.084,-0.587,1.201,-198.351,27.305,-32.494,0,76
287876,0.263,0.702,0.686,108.603,-25.887,27.145,0,75
287963,0.049,-0.713,1.281,244.547,35.867,27.771,0,76
288053,0.298,0.662,0.658,-110.992,24.847,9.374,0,76
288140,0.057,-0.478,1.191,124.214,-48.82,-7.42,0,75
288227,0.223,0.909,0.715,-175.771,32.641,12.682,0,76
288315,0.149,-0.296,1.101,161.298,-21.061,24.133,0,75
288402,0.172,0.048,0.879,-168.145,27.893,-35.561,0,76
288489,0.236,-0.055,0.957,170.176,16.61,36.342,0,75
288576,0.419,1.009,0.581,-55.206,24.672,-36.029,0,75
288663,0.167,-0.546,1.286,42.664,33.618,-15.867,0,75
288750,0.37,0.874,0.636,-28.748,42.42,11.953,0,76
288845,0.009,-0.43,1.254,50.435,44.595,19.054,0,78
288931,0.042,0.235,0.778,106.634,39.473,-4.265,0,80
289018,-0.088,-0.051,0.951,47.336,27.267,-23.791,0,82
289105,0.038,0.888,0.551,-46.74,23.351,-32.096,0,106
289191,-0.318,-0.3,1.042,-25.969,66.557,34.044,0,72
289277,-0.166,1.024,0.18,150.458,-10.978,-3.17,0,72
289363,-0.605,-0.765,1.293,113.239,114.435,-48.84,0,71
289451,-0.891,1.034,0.444,232.0,3.697,-29.878,0,93
289540,-1.502,-0.328,1.094,-162.023,138.321,-92.954,0,71
289627,-1.163,1.011,0.483,165.794,-9.132,-25.924,0,93
289713,-1.241,-0.511,1.036,-109.733,55.405,-80.786,0,70
289801,-0.749,1.065,0.472,105.145,-52.038,14.19,0,102
289889,-1.076,-0.268,0.589,-68.282,25.168,-29.611,0,114
289977,-0.314,0.808,-0.004,137.58,-47.824,36.282,0,116
290064,-1.265,-0.226,-0.121,-131.611,72.954,-78.538,0,81
290154,-0.977,-0.03,-0.078,250.13,-82.198,47.008,0,138
290243,-0.291,0.187,0.192,-121.634,60.779,-25.138,0,135
290339,-0.639,-0.104,0.673,153.053,30.244,-4.082,0,200
290433,-0.765,0.907,-0.329,-215.804,23.42,-59.005,0,195
290524,-1.236,-0.065,0.583,136.565,7.971,0.757,0,162
290616,-0.871,1.854,-0.449,-106.198,37.748,-29.768,0,163
290707,-1.044,-0.314,0.49,74.771,-55.526,-5.406,0,157
290796,-0.482,1.882,-0.711,-190.634,84.588,-27.84,0,137
290886,-1.023,-0.571,0.555,173.55,-41.008,-12.815,0,137
290977,-0.829,1.157,-0.389,-144.779,41.969,-31.13,0,137
291070,-0.982,-0.017,0.411,210.718,-55.412,26.748,0,137
291161,-0.997,0.66,-0.149,-250.137,56.504,-45.519,0,140
291251,-0.984,0.044,0.079,250.13,-63.099,17.912,0,140
291341,-1.055,0.373,0.057,-185.611,18.88,-46.275,0,142
291431,-0.84,0.389,0.057,215.756,-52.977,18.487,0,124
291521,-0.915,0.354,0.376,-190.878,25.328,-11.118,0,145
291612,-0.747,0.685,-0.057,175.145,-36.679,30.252,0,147
291703,-0.963,0.052,0.388,-108.748,27.237,2.879,0,152
291793,-0.614,0.905,0.004,90.634,-20.246,52.076,0,134
291887,-0.93,0.428,0.427,-99.481,50.435,19.513,0,135
291973,-0.811,0.958,-0.213,54.847,15.191,35.16,0,77
292059,-0.983,0.653,0.048,-139.809,49.023,45.227,0,65
292146,-0.649,0.692,-0.156,108.565,-5.71,46.382,0,74
292231,-0.888,0.244,0.031,-156.168,41.901,-12.073,0,58
292317,-0.771,0.579,0.036,124.878,-22.099,-18.999,0,47
292403,-0.823,1.108,-0.263,31.567,18.377,-25.069,0,64
292489,-1.072,0.223,0.167,-37.496,-6.096,-19.579,0,62
292578,-1.028,0.72,-0.001,-97.153,-11.542,3.282,0,69
292664,-0.974,0.0,0.46,110.588,-49.397,13.221,0,79
