Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-8.588,-2.244,-2.835,71,86
282543,0.338,-0.228,0.909,-0.339,5.517,6.473,58,87
282621,0.349,-0.256,0.907,-2.649,4.205,5.422,71,86
282701,0.349,-0.236,0.914,-1.855,6.073,7.642,71,86
282780,0.341,-0.266,0.922,-1.697,2.916,3.518,71,86
282860,0.344,-0.299,0.929,30.243,30.71,22.881,71,86
282939,0.331,-0.413,1.015,-27.005,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,27.794,-7.535,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,7.76,80,79
283255,-0.051,-0.896,1.455,-57.137,-7.247,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-2.654,26.389,42,77
283413,0.002,-0.498,1.158,-194.115,48.069,2.644,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-16.857,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-0.173,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,18.353,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,6.084,81,80
283816,0.386,0.543,0.665,107.863,-9.459,27.288,81,79
283896,-0.107,-0.801,1.3,-122.038,5.441,-0.682,81,81
283977,0.483,0.746,0.579,79.366,-25.748,41.032,79,80
284057,0.013,-0.812,1.248,-71.42,14.959,6.611,80,81
284137,0.274,0.203,0.776,38.038,-21.073,2.989,78,81
284217,0.073,-0.456,1.115,-13.754,-3.274,5.861,78,82
284298,0.26,0.099,0.904,-76.344,33.737,7.384,78,81
284378,0.137,-0.173,1.105,83.588,-20.135,6.78,79,81
284461,0.171,-0.188,0.948,-125.145,22.633,-1.363,78,82
284541,0.282,0.337,0.735,-132.305,-13.472,-16.991,80,83
284621,0.135,-0.861,1.191,74.908,8.487,26.992,77,84
284701,0.327,0.712,0.583,20.302,-6.094,12.902,77,83
284780,0.109,-0.885,1.186,-52.456,1.6,0.126,42,83
284860,0.173,-0.305,0.988,169.771,-31.911,-6.141,77,82
284941,0.318,0.804,0.596,-151.046,30.788,4.139,78,82
