Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,-0.498,-3.56,-2.035,0,0
221941,-0.325,0.157,0.928,0.897,11.615,2.772,0,0
222033,-0.334,0.204,0.926,-0.746,15.68,3.915,0,0
222127,-0.413,0.127,0.926,18.766,25.345,6.993,0,0
222220,-0.312,0.105,0.811,14.937,23.679,14.051,0,0
222313,-0.74,0.012,0.686,61.328,39.366,-21.254,0,0
222406,-0.713,0.158,0.619,67.55,66.58,-20.58,0,0
222499,-0.683,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.233,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.012,59.321,34.885,-88.893,0,97
222774,-0.894,0.484,0.164,64.622,43.29,-90.565,0,152
222865,-0.994,0.244,0.11,24.915,39.16,-62.321,0,151
222956,-0.966,0.16,0.142,38.206,25.275,-41.336,0,152
223046,-1.239,0.228,0.05,63.443,-1.258,-35.298,0,152
223138,-1.018,0.039,-0.027,-3.865,39.252,-27.702,0,157
223229,-0.123,0.26,0.028,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.139,-140.336,-43.439,-20.885,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.452,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,-17.454,-78.855,38.931,0,91
223680,-0.952,0.358,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,6.564,31.509,0,103
223857,-1.084,-0.086,-0.004,56.458,-48.565,49.885,0,109
223946,-0.505,0.448,-0.044,127.45,-12.796,55.206,0,111
224035,-0.841,0.244,0.097,-2.823,-4.657,7.122,0,115
224128,-0.861,0.632,-0.089,58.687,-9.657,59.916,0,118
224221,-0.981,0.574,-0.047,-14.637,-3.226,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,17.565,41.847,0,0
224408,-1.017,0.251,0.23,29.747,2.916,29.473,0,0
224502,-0.672,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.729,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.415,-0.125,-21.908,19.221,30.89,0,0
224784,-0.559,0.878,-0.368,-57.634,23.809,-0.671,0,0
224878,-0.548,0.878,-0.303,49.359,-21.247,19.119,0,0
224975,-1.015,0.095,-0.196,-30.91,-43.021,1.572,0,0
225069,-0.75,0.617,-0.196,-86.366,20.344,-6.422,0,0
225163,-0.442,1.058,-0.296,13.593,-0.824,10.605,0,0
