Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.145,5.235,-0.179,0,0
221941,-0.325,0.157,0.928,3.414,19.621,4.569,0,0
222033,-0.334,0.17,0.926,-2.045,12.169,2.724,0,0
222127,-0.413,0.127,0.926,13.475,19.659,5.234,0,0
222220,-0.312,0.105,0.811,8.73,23.679,12.174,0,0
222313,-0.625,0.122,0.686,61.328,39.366,-8.72,0,0
222406,-0.702,0.17,0.619,67.55,66.58,-20.58,0,0
222499,-0.637,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.159,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.01,59.321,34.885,-88.893,0,97
222774,-0.894,0.363,0.095,-7.391,43.29,-90.565,0,152
222865,-0.994,0.097,0.028,-25.417,39.16,-62.321,0,151
222956,-0.966,0.16,-0.002,38.206,25.275,-41.336,0,152
223046,-1.239,0.227,0.049,63.443,-2.201,-35.298,0,152
223138,-1.018,0.26,0.051,38.88,39.252,10.117,0,157
223229,-0.123,0.364,0.061,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.156,-140.336,-3.419,-11.227,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.418,-0.704,-107.779,75.687,64.328,5,25
223592,-1.186,-0.616,-0.037,29.583,-78.855,38.931,0,91
223680,-0.952,0.341,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,1.925,22.253,0,103
223857,-1.084,-0.086,0.192,56.458,-48.565,49.885,0,109
223946,-0.606,0.338,-0.044,127.45,-28.195,55.206,0,111
224035,-0.736,0.375,0.189,59.259,15.537,60.872,0,115
224128,-0.884,0.632,-0.089,58.687,-11.799,59.916,0,118
224221,-0.828,0.574,-0.047,40.542,1.623,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,7.997,41.847,0,0
224408,-1.017,-0.044,-0.037,-111.37,-0.945,29.473,0,0
224502,-0.5,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.671,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.182,-0.125,-21.908,19.221,4.011,0,0
224784,-0.582,0.878,-0.368,-57.634,23.809,-4.768,0,0
224878,-0.7,0.878,-0.303,49.359,-50.844,-4.962,5,5
224975,-0.884,0.313,-0.007,22.123,-22.297,17.27,0,0
225069,-0.807,0.617,-0.196,-86.366,20.344,-17.085,0,0
225163,-0.442,1.058,-0.296,-53.044,-30.357,-13.615,0,0
225257,-0.817,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.793,0.547,-0.154,-51.412,24.678,-2.923,0,0
225443,-0.43,1.109,-0.343,-68.756,30.473,-5.011,186,0
225538,-0.604,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.152,0.119,-41.977,2.7,-10.422,179,0
225724,-0.671,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.459,1.129,-0.241,8.365,1.566,22.934,0,0
225913,-0.773,0.629,-0.003,51.756,-25.27,23.695,168,0
226006,-0.832,0.385,0.122,-62.71,22.733,-4.518,165,0
226100,-0.503,0.968,-0.134,-18.015,7.436,9.208,197,0
226193,-0.793,0.665,0.059,23.296,-22.255,18.124,0,0
226286,-0.889,0.274,0.039,-43.198,-0.141,-21.131,172,0
226378,-0.503,0.942,-0.097,6.201,3.196,8.981,173,0
226470,-0.806,0.554,0.157,37.985,-10.951,28.107,173,0
226569,-0.76,0.674,0.009,-91.321,30.947,-21.008,0,0
226661,-0.574,1.09,-0.053,5.153,-38.799,11.366,171,0
226753,-0.713,0.591,0.277,67.6,20.506,31.559,174,0
226846,-0.88,0.188,0.024,-92.763,28.595,-41.0,5,52
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.184,0.468,-11.168,-15.734,3.175,0,155
227123,-0.682,0.845,0.046,-111.115,31.626,-28.427,0,148
227214,-0.731,0.798,0.033,68.908,-39.618,24.153,0,148
227305,-0.91,0.297,0.389,-21.015,12.829,2.476,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-2.208,0,147
227490,-0.615,0.644,0.268,89.015,-12.685,33.885,0,148
227581,-0.761,0.543,0.219,-71.221,44.206,-14.353,0,149
227674,-0.646,0.701,0.048,16.29,19.313,4.617,173,0
227768,-0.92,0.133,0.421,-18.742,-10.845,9.479,0,0
227862,-0.588,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.589,0.856,0.257,82.809,-24.642,31.443,181,0
228045,-0.974,0.294,0.515,-58.435,26.427,-3.886,192,150
228141,-0.29,1.219,-0.143,-16.244,11.95,8.118,0,0
228235,-0.818,0.381,0.365,115.443,-59.29,25.906,0,150
228329,-0.996,0.191,0.272,-135.855,34.824,-30.046,0,0
228423,-0.461,1.052,-0.056,-5.544,2.247,18.828,0,0
228517,-0.8,0.329,0.33,96.55,-44.061,31.817,0,0
228612,-0.898,0.458,0.084,-118.489,32.718,-22.458,0,0
228703,-0.737,0.999,-0.053,-125.861,-60.473,-33.503,5,46
228797,-0.879,0.301,0.227,66.473,-35.397,14.573,193,0
228888,-0.703,0.741,0.092,-101.916,34.702,-22.977,0,151
228985,-0.506,0.906,0.169,58.122,8.703,20.301,188,0
229080,-0.902,0.249,0.282,3.139,-17.173,-10.948,0,0
229174,-0.467,0.896,0.09,35.951,0.46,3.391,0,0
229268,-0.874,0.319,0.256,52.931,-33.359,3.319,0,0
229360,-0.625,0.914,0.045,-118.74,43.145,-16.963,0,162
