Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,2.08,10.178,0.876,0,0
221941,-0.325,0.157,0.928,-9.632,-20.375,-4.944,0,0
222033,-0.334,0.255,0.926,0.716,19.457,5.262,0,0
222127,-0.413,0.127,0.926,14.905,21.182,5.764,0,0
222220,-0.312,0.105,0.811,-31.448,23.679,-0.176,0,0
222313,-0.158,0.571,0.686,61.328,39.366,40.277,0,0
222406,-0.75,0.122,0.619,67.55,66.58,-20.58,0,0
222499,-0.414,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,-0.075,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,-0.1,59.321,34.885,-88.893,0,97
222774,-0.894,0.435,0.142,26.912,43.29,-90.565,0,152
222865,-0.994,0.201,0.086,10.136,39.16,-62.321,0,151
222956,-0.966,0.16,0.018,38.206,25.275,-41.336,0,152
223046,-1.239,0.146,-0.003,63.443,-25.184,-35.298,0,152
223138,-1.018,0.118,-0.005,15.502,39.252,-10.649,0,157
223229,-0.123,0.65,0.156,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.151,-140.336,-17.129,-14.525,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.432,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,73.436,-78.855,38.931,0,91
223680,-0.952,0.359,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-15.808,-13.129,0,103
223857,-1.084,-0.086,0.061,56.458,-48.565,49.885,0,109
223946,-0.747,0.189,-0.044,127.45,-45.303,55.206,0,111
224035,-0.968,0.095,-0.02,-55.355,-21.919,-38.394,0,115
224128,-0.788,0.632,-0.089,58.687,-4.731,59.916,0,118
224221,-1.162,0.574,-0.047,-58.001,-7.272,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,6.809,41.847,0,0
224408,-1.017,0.074,0.068,-43.652,0.897,29.473,0,0
224502,-0.611,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.778,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.024,-0.125,-21.908,19.221,-9.498,0,0
224784,-0.745,0.878,-0.368,-57.634,23.809,-30.013,0,0
224878,-0.535,0.878,-0.303,49.359,-19.187,20.8,0,0
224975,-1.236,-0.224,-0.482,-91.667,-67.054,-16.75,0,0
225069,-1.076,0.617,-0.196,-86.366,20.344,-53.363,0,0
225163,-0.442,1.058,-0.296,115.999,44.923,48.23,0,0
225257,-1.092,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.747,0.611,-0.154,-51.412,30.541,1.603,0,0
225443,-0.755,1.109,-0.343,-68.756,30.473,-56.429,186,0
225538,-0.57,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.376,0.16,-41.977,59.05,38.898,179,0
225724,-0.519,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.576,1.129,-0.241,3.007,-17.78,6.2,0,0
225913,-0.488,0.629,-0.003,51.756,10.746,55.89,168,0
226006,-0.788,0.408,0.152,-62.71,22.733,-1.066,165,0
226100,-0.336,0.968,-0.134,-18.015,31.47,27.378,197,0
226193,-0.645,0.665,0.196,63.119,-6.578,29.72,0,0
226286,-0.417,1.051,0.481,-43.198,52.734,25.827,172,0
226378,-0.499,0.942,-0.097,2.082,1.422,7.576,173,0
226470,-0.929,0.554,0.046,37.985,-34.995,11.049,173,0
