Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.466,7.111,0.189,0,0
221941,-0.325,0.157,0.928,-3.619,-2.053,-0.545,0,0
222033,-0.334,0.239,0.926,0.146,17.929,4.74,0,0
222127,-0.413,0.127,0.926,-29.077,-26.015,-9.106,0,0
222220,-0.312,0.105,0.811,-75.003,23.679,-13.603,0,0
222313,-0.576,0.168,0.686,61.328,39.366,-0.858,0,0
222406,-0.596,0.272,0.619,67.55,66.58,-20.58,0,0
222499,-0.584,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.038,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,-0.143,59.321,34.885,-88.893,0,97
222774,-0.894,0.558,0.224,83.148,43.29,-90.565,0,152
222865,-0.994,-0.31,-0.259,-118.372,39.16,-62.321,5,45
222956,-0.966,0.16,0.06,38.206,25.275,-41.336,0,152
223046,-1.239,0.111,-0.027,63.443,-34.829,-35.298,0,152
223138,-1.018,0.002,-0.055,-2.005,39.252,-26.246,0,157
223229,-0.123,0.491,0.104,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.112,-140.336,-92.99,-32.919,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.415,-0.704,-107.779,75.687,64.328,0,83
223592,-1.186,-0.616,-0.037,20.45,-78.855,38.931,0,91
223680,-0.952,0.31,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-5.099,8.237,0,103
223857,-1.084,-0.086,0.256,56.458,-48.565,49.885,0,109
223946,-0.599,0.346,-0.044,127.45,-27.248,55.206,0,111
224035,-0.937,0.132,0.008,-40.723,-17.132,-25.721,0,115
224128,-0.714,0.632,-0.089,58.687,0.223,59.916,0,118
224221,-0.952,0.574,-0.047,2.666,-1.78,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,6.272,41.847,0,0
224408,-1.017,0.256,0.235,25.939,2.817,29.473,0,0
224502,-0.335,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.828,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.306,-0.125,-21.908,19.221,18.334,0,0
224784,-0.452,0.878,-0.368,-57.634,23.809,13.469,0,0
224878,-0.488,0.878,-0.303,49.359,-12.768,26.048,0,0
224975,-0.841,0.382,0.053,38.135,-16.028,22.025,0,0
225069,-0.972,0.617,-0.196,-86.366,20.344,-37.971,0,0
225163,-0.442,1.058,-0.296,-10.091,-11.382,1.927,0,0
225257,-1.249,0.567,-0.102,69.153,-36.733,29.374,5,5
225350,-1.173,-0.048,-0.154,-51.412,-45.31,-56.681,0,0
225443,-0.615,1.109,-0.343,-68.756,30.473,-35.018,186,0
225538,-0.859,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.145,0.117,-41.977,1.661,-11.34,179,0
