Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-6.769,-0.372,-0.665,71,86
282543,0.338,-0.228,0.909,-0.751,5.059,5.935,58,87
282621,0.349,-0.256,0.907,-1.274,6.068,7.647,71,86
282701,0.349,-0.236,0.914,-0.06,9.873,12.036,71,86
282780,0.341,-0.266,0.922,-0.407,4.92,5.618,71,86
282860,0.344,-0.299,0.929,20.946,22.882,17.43,71,86
282939,0.331,-0.413,1.015,28.944,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,28.486,-7.423,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,1.833,24,24
283255,-0.051,-0.896,1.455,-57.137,-1.132,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-8.394,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-9.899,81,78
283493,0.285,0.007,0.959,147.779,-72.863,5.885,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-7.586,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,6.801,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,-4.922,81,80
283816,0.386,0.72,0.665,107.863,5.274,37.212,81,79
283896,-0.107,-0.801,1.3,-122.038,15.072,7.086,81,81
283977,0.483,0.746,0.579,79.366,-25.748,21.764,79,80
284057,0.013,-0.812,1.248,-71.42,12.079,3.868,80,81
284137,0.274,0.411,0.776,38.038,-8.307,13.43,78,81
284217,0.073,-0.456,1.115,103.06,24.533,24.127,78,82
284298,0.26,0.099,0.904,-76.344,24.62,2.537,78,81
284378,0.137,-0.173,1.105,83.588,-22.821,5.463,79,81
284461,0.171,-0.188,0.948,-125.145,28.273,2.842,78,82
284541,0.282,0.151,0.735,-132.305,-23.877,-26.673,80,83
284621,0.135,-0.861,1.191,74.908,-19.05,26.992,77,84
284701,0.327,0.712,0.583,49.547,-1.492,18.295,77,83
284780,0.109,-0.885,1.186,-23.017,8.766,7.792,43,83
284860,0.173,-0.305,0.988,169.771,-38.077,-12.505,77,82
284941,0.318,0.804,0.596,-151.046,37.829,13.673,78,82
285021,0.071,-0.959,1.322,127.886,8.077,34.054,78,82
285101,0.364,0.729,0.667,-128.344,-10.747,-31.427,78,81
285185,0.19,-0.233,0.989,124.015,-4.815,9.499,77,81
285264,0.161,-0.627,1.197,-36.344,18.096,-1.198,78,81
285345,0.232,0.587,0.786,1.108,-9.385,1.016,78,81
285425,0.142,-0.181,1.014,33.817,13.988,21.799,79,80
285505,0.254,-0.014,1.014,-47.595,-7.612,-10.582,78,80
285586,0.226,0.312,0.918,123.824,0.542,41.587,80,80
285666,0.224,-0.282,1.094,-75.176,17.017,4.895,81,79
285745,0.242,0.363,0.965,67.29,13.288,31.218,44,79
285835,0.293,1.042,0.585,-49.48,-20.006,-2.708,0,79
285915,0.152,-0.689,1.332,-23.343,8.046,1.39,82,79
285992,0.302,1.154,0.517,-34.344,-18.899,2.667,44,79
286073,0.128,-0.837,1.301,4.733,24.009,16.037,80,79
286153,0.314,0.436,0.856,-118.099,-11.988,-25.469,81,80
286234,0.205,-0.153,1.052,101.969,-14.368,-5.843,24,24
286314,0.28,-0.055,0.952,-80.226,-14.485,-24.963,82,79
286395,0.223,0.25,0.81,-33.945,-5.365,-7.319,82,79
286475,0.178,-0.211,1.083,9.119,11.608,3.52,81,79
286559,0.24,0.312,0.962,34.74,0.823,2.632,82,78
286639,0.177,0.304,0.838,21.355,-1.246,3.555,84,78
286720,0.223,-0.177,1.13,-85.695,6.313,-11.462,82,78
286800,0.233,0.398,0.869,46.878,5.572,22.928,84,78
