Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,6.223,30.505,5.504,0,0
221941,-0.325,0.157,0.928,-5.506,-7.671,-1.943,0,0
222033,-0.334,0.447,0.926,6.759,35.316,10.822,0,0
222127,-0.413,0.127,0.926,0.457,5.679,0.876,0,0
222220,-0.312,0.105,0.811,4.384,23.679,10.82,0,0
222313,-0.631,0.115,0.686,61.328,39.366,-5.928,0,0
222406,-0.573,0.295,0.619,67.55,66.58,-20.58,0,0
222499,-0.872,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.389,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.01,59.321,34.885,-88.893,0,97
222774,-0.894,0.579,0.24,89.993,43.29,-90.565,0,152
222865,-0.994,0.373,0.204,51.957,39.16,-62.321,0,151
222956,-0.966,0.16,0.111,38.206,25.275,-41.336,0,152
223046,-1.239,0.005,-0.097,63.443,-64.321,-35.298,0,152
223138,-1.018,0.206,0.03,29.571,39.252,1.859,0,157
223229,-0.123,0.26,0.028,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.106,-140.336,-102.288,-35.183,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.464,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,-27.407,-78.855,38.931,0,91
223680,-0.952,0.313,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-27.884,-37.218,0,103
223857,-1.084,-0.086,0.02,56.458,-48.565,49.885,0,109
223946,-0.779,0.157,-0.044,127.45,-48.101,55.206,0,111
224035,-0.861,0.222,0.078,-8.321,-6.493,2.353,0,115
224128,-0.818,0.632,-0.089,58.687,-7.064,59.916,0,118
224221,-0.81,0.574,-0.047,41.802,1.789,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,22.439,41.847,0,0
224408,-1.017,0.176,0.162,-4.103,1.988,29.473,0,0
224502,-0.429,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.861,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.47,-0.125,-21.908,19.221,33.933,0,0
224784,-0.697,0.878,-0.368,-57.634,23.809,-22.011,0,0
224878,-0.489,0.878,-0.303,49.359,-13.016,25.848,0,0
224975,-1.458,-0.547,-0.771,-154.354,-91.824,-35.623,5,5
225069,-0.49,0.617,-0.196,-86.366,20.344,26.773,0,0
225163,-0.442,1.058,-0.296,-16.101,-14.076,-0.29,0,0
225257,-0.917,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-1.016,0.198,-0.154,-51.412,-16.605,-34.63,0,0
225443,-0.9,1.109,-0.343,-68.756,30.473,-74.573,186,0
225538,-0.789,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.107,0.11,-41.977,-7.368,-19.247,179,0
225724,-0.848,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.488,1.129,-0.241,6.426,-5.374,16.943,0,0
225913,-0.951,0.629,-0.003,51.756,-47.566,3.764,168,0
226006,-0.825,0.385,0.127,-62.71,22.733,-5.561,165,0
226100,-0.619,0.968,-0.134,-18.015,-13.405,-6.5,197,0
226193,-0.825,0.665,0.028,16.316,-25.03,16.06,0,0
226286,-0.542,0.842,0.365,-43.198,38.163,12.89,172,0
226378,-0.447,0.942,-0.097,19.814,9.318,13.926,173,0
226470,-1.004,0.554,-0.023,37.985,-45.936,3.252,173,0
226569,-0.788,0.674,-0.019,-91.321,30.947,-21.008,0,0
226661,-0.762,1.09,-0.053,-66.901,-75.214,-13.676,171,0
226753,-0.768,0.591,0.23,25.238,-1.285,17.675,174,0
226846,-0.75,0.415,0.16,-92.763,28.595,-18.914,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,58,5
227032,-0.92,0.079,0.468,-40.989,-28.52,-5.886,0,155
227123,-0.597,0.845,0.133,-111.115,31.626,-28.427,0,148
227214,-0.725,0.798,0.041,68.908,-39.618,24.153,0,148
227305,-0.91,-0.265,0.389,-21.015,-47.912,-13.9,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-0.807,0,147
227490,-0.691,0.644,0.192,89.015,-24.974,33.885,0,148
227581,-0.953,0.543,0.018,-71.221,44.206,-16.262,0,149
227674,-0.663,0.701,0.029,10.25,19.313,3.968,173,0
227768,-0.932,0.133,0.421,-6.982,-10.32,9.805,0,0
227862,-0.69,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.756,0.856,-0.216,82.809,-33.032,31.443,181,0
228045,-0.974,0.291,0.514,-58.435,26.427,-7.234,192,150
228141,-0.29,1.219,-0.143,-16.244,9.808,-1.331,0,0
228235,-0.844,0.349,0.121,115.443,-59.29,0.711,0,150
228329,-0.996,0.252,0.412,-135.855,34.824,-30.046,0,0
228423,-0.453,1.052,-0.056,-6.034,1.621,17.723,0,0
228517,-0.598,0.612,0.545,96.55,-44.061,31.817,0,0
228612,-0.898,0.273,-0.06,-118.489,32.718,-22.458,0,0
228703,-0.63,0.999,-0.053,-8.303,-14.516,2.182,0,152
228797,-0.879,-0.435,-0.214,66.473,-119.58,-44.79,58,5
228888,-0.705,0.741,0.089,-101.916,34.702,-22.977,0,151
228985,-0.324,0.906,0.345,58.122,28.339,31.788,188,0
229080,-0.875,0.3,0.311,20.049,-9.022,-6.918,0,0
229174,-0.792,0.896,-0.229,-98.825,-65.044,-23.634,0,0
229268,-0.672,0.624,0.456,52.931,-33.359,30.705,0,0
