Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-8.083,-1.73,-2.274,71,86
282543,0.338,-0.228,0.909,-4.443,0.874,0.875,58,87
282621,0.349,-0.256,0.907,-1.406,5.904,7.46,71,86
282701,0.349,-0.236,0.914,-3.839,1.947,2.882,71,86
282780,0.341,-0.266,0.922,2.646,9.702,10.64,71,86
282860,0.344,-0.299,0.929,-8.495,-1.853,0.225,71,86
282939,0.331,-0.413,1.015,42.641,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,21.911,-8.517,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,5.65,80,79
283255,-0.051,-0.896,1.455,-57.137,2.429,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-14.908,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-3.662,81,78
283493,0.285,0.007,0.959,147.779,-72.863,1.827,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,3.313,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,-10.327,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,-2.84,81,80
283816,0.386,0.546,0.665,107.863,-9.082,27.535,81,79
283896,-0.107,-0.801,1.3,-122.038,24.883,14.981,81,81
283977,0.483,0.746,0.579,79.366,-25.748,22.552,79,80
284057,0.013,-0.812,1.248,-71.42,20.877,12.253,80,81
284137,0.274,0.216,0.776,38.038,-21.709,2.5,78,81
284217,0.073,-0.456,1.115,19.229,4.596,11.039,78,82
284298,0.26,0.099,0.904,-76.344,13.914,-3.072,78,81
284378,0.137,-0.173,1.105,83.588,-13.93,9.85,79,81
284461,0.171,-0.188,0.948,-125.145,21.692,-2.069,78,82
284541,0.282,0.356,0.735,-132.305,-13.015,-16.56,80,83
284621,0.135,-0.861,1.191,74.908,-8.753,26.992,77,84
284701,0.327,0.712,0.583,-115.75,-27.705,-12.378,77,83
284780,0.109,-0.885,1.186,-47.004,3.048,1.665,42,83
284860,0.173,-0.305,0.988,169.771,-32.984,-7.254,77,82
284941,0.318,0.804,0.596,-151.046,5.416,-30.016,78,82
285021,0.071,-0.959,1.322,127.886,-3.993,11.916,78,82
285101,0.364,0.729,0.667,-128.344,4.363,4.734,78,81
285185,0.19,-0.233,0.989,124.015,0.982,23.184,77,81
285264,0.161,-0.627,1.197,-36.344,7.605,-20.132,78,81
285345,0.232,0.587,0.786,-3.177,-10.426,-0.523,78,81
285425,0.142,-0.181,1.014,33.817,8.933,15.004,79,80
285505,0.254,-0.014,1.014,-47.595,-10.369,-14.468,78,80
285586,0.226,0.057,0.918,123.824,-10.576,19.7,80,80
285666,0.224,-0.282,1.094,-75.176,9.597,-10.404,81,79
285745,0.242,0.209,0.965,67.29,4.435,17.684,44,79
285835,0.293,1.042,0.585,19.896,-0.64,15.729,0,79
285915,0.152,-0.689,1.332,18.09,29.02,17.47,82,79
285992,0.302,1.154,0.517,-34.344,-19.762,1.916,44,79
286073,0.128,-0.837,1.301,49.018,34.858,27.721,80,79
286153,0.314,0.329,0.856,-118.099,-26.726,-44.65,24,24
286234,0.205,-0.153,1.052,101.969,6.832,30.8,80,80
286314,0.28,0.255,0.952,33.475,-0.8,2.525,82,79
286395,0.223,0.368,0.81,-9.163,-1.213,-0.938,82,79
286475,0.178,-0.211,1.083,-0.133,8.597,1.11,81,79
286559,0.24,0.269,0.962,34.74,-0.556,1.472,82,78
286639,0.177,0.414,0.838,60.703,3.961,10.364,84,78
286720,0.223,-0.177,1.13,-85.695,10.361,-5.08,82,78
286800,0.233,0.396,0.869,46.878,5.581,22.949,84,78
286880,0.257,0.459,0.642,-111.45,-11.98,-12.625,83,78
286961,0.083,-1.509,1.495,-45.26,14.302,-11.672,80,79
287041,0.183,0.455,0.612,205.863,-15.702,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,4.612,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,6.68,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,-0.13,-44.221,81,78
287367,0.237,-0.148,1.013,114.733,1.924,3.324,81,78
287447,0.218,0.059,0.934,-29.42,12.159,-23.222,83,77
287527,0.192,0.036,0.933,68.206,-12.772,-7.096,85,76
287614,0.166,-0.242,0.997,-205.786,37.176,-46.771,0,76
287702,0.156,0.39,0.702,246.649,-22.954,29.13,0,75
287789,0.084,-0.587,1.201,-198.351,27.305,-31.754,0,76
