Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
162706,0.003,0.116,0.969,50.634,42.42,-27.73,0,0
162786,0.026,0.351,0.941,11.596,35.885,-19.094,37,133
162875,0.116,0.041,1.014,35.427,60.733,-32.29,0,130
162963,0.05,0.095,0.58,36.244,85.908,-40.42,0,110
163051,-0.621,0.267,0.405,73.084,126.763,-72.908,0,109
163139,-0.926,0.303,0.051,219.115,115.71,-104.817,5,34
163224,-1.761,0.936,-0.498,193.527,68.802,-90.603,0,61
163312,-1.825,0.615,-0.143,-87.763,67.588,-83.084,0,58
163400,-1.559,0.441,0.133,-108.313,61.389,-14.351,0,107
163488,-1.222,0.071,0.189,-39.634,-10.584,3.477,0,105
163575,-0.875,0.072,-0.038,186.527,-46.557,-12.533,0,103
163663,-0.946,0.86,-0.416,-250.137,67.298,-64.023,0,99
163752,-1.057,-0.737,0.377,250.13,-56.618,-10.627,0,119
163846,-0.857,0.884,-0.583,206.931,-63.786,51.336,0,200
163939,-0.733,0.37,0.131,-48.298,23.351,22.356,0,199
164032,-0.719,0.014,-0.016,55.885,-23.504,23.008,0,198
164122,-0.675,0.233,0.133,122.321,-30.45,-37.344,0,72
164207,-0.758,0.272,0.128,91.168,-38.972,-53.679,0,67
164293,-0.812,0.71,0.378,85.26,-26.13,-59.603,0,66
164379,-0.858,1.011,-0.184,-133.237,49.687,-64.145,0,62
164468,-1.073,-0.863,0.933,-31.779,-82.954,195.88,0,119
164554,-0.657,0.759,-0.484,250.13,-73.847,128.412,0,67
164647,-1.067,-0.055,-0.42,-250.137,82.947,-53.863,0,0
164732,-0.905,0.038,-0.732,250.13,-104.947,133.611,0,50
164830,-1.101,0.309,-0.625,-250.137,113.183,-68.099,0,0
164923,-0.88,0.557,-0.716,250.13,-127.092,120.168,0,0
165009,-1.064,-0.336,-0.31,-250.137,50.748,-65.573,0,60
165095,-0.833,0.013,-0.201,250.13,-133.092,80.0,0,58
165180,-0.767,1.689,-1.089,-250.137,157.534,-70.641,0,61
