Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44624,0.781,0.623,-0.47,250.13,-3.621,194.45,134,0
44713,-1.66,2.0,-1.034,-250.137,60.847,29.084,131,0
44796,1.371,-1.006,0.594,66.542,-120.969,62.595,36,0
44880,-2.0,2.0,-1.386,233.695,74.817,-45.29,129,112
44963,1.016,-0.463,-0.082,-111.672,7.398,66.221,37,0
45051,-1.074,1.763,-0.333,250.13,90.305,-15.45,126,0
45135,1.05,0.23,-0.139,-165.992,-96.908,11.676,124,112
45221,-0.505,2.0,-1.581,136.031,0.39,-20.876,128,110
45299,0.585,-0.531,0.796,-182.45,-55.817,37.534,30,118
45383,0.308,0.407,-0.336,250.13,-34.827,-19.945,128,108
45467,-1.407,-0.064,-0.873,-250.137,-69.13,42.427,44,0
45546,1.246,-0.478,0.4,187.817,-57.634,-12.052,41,118
45625,-1.862,2.0,-1.816,-250.137,-40.763,-89.389,38,116
45709,2.0,-1.135,0.981,250.13,-37.29,64.718,38,0
45788,-1.583,2.0,-1.343,-249.321,-27.664,-132.496,41,118
45875,0.904,-2.0,1.493,158.908,17.302,61.786,35,0
45954,-0.99,2.0,-0.966,-134.069,2.0,-61.565,34,120
46038,-0.639,-2.0,1.151,1.978,-217.076,-86.214,34,0
46120,0.095,2.0,-1.829,2.682,197.45,-35.473,123,114
46199,-1.218,-1.318,1.165,78.237,-241.29,11.939,33,117
46288,1.62,2.0,-0.721,145.099,216.015,-37.359,38,5
46367,-1.389,-1.052,0.973,-69.252,-244.534,11.733,35,112
46456,1.656,2.0,-0.943,224.954,185.397,12.908,128,0
46540,-1.376,-0.508,0.356,-101.481,-205.74,20.733,40,0
46632,0.684,2.0,-1.053,53.802,206.0,-42.321,130,0
46716,-0.637,-0.546,0.175,64.481,-250.137,71.527,40,0
46806,0.678,2.0,-1.476,22.551,180.168,-96.664,129,0
46889,-1.753,-0.403,-0.128,-18.041,-250.137,97.298,34,0
46979,1.73,2.0,-0.723,99.435,157.313,46.74,130,0
47062,-1.272,-0.332,0.565,-137.26,-159.26,4.259,37,0
47152,1.562,2.0,-0.983,160.427,104.16,28.267,130,0
47230,-1.467,-0.588,0.596,-206.763,-168.71,-20.567,33,113
47323,1.615,2.0,-1.37,248.137,-17.951,18.573,129,0
47407,-1.259,-1.468,0.659,-250.137,-77.382,-228.13,37,0
47496,1.525,2.0,-1.815,250.13,-103.427,108.916,130,0
47580,-1.264,-1.027,0.252,-250.137,27.541,-243.565,40,0
47670,-0.441,0.902,-1.695,250.13,-155.916,127.916,139,0
47754,-0.534,0.066,-0.545,-250.137,99.466,-226.832,58,177
47846,-0.608,-0.279,-0.314,250.13,-141.405,46.084,0,189
47938,-0.302,1.159,-0.86,-250.137,221.176,-163.557,0,177
48030,-0.721,-1.102,0.117,250.13,-142.389,75.969,0,188
48125,-0.763,1.252,-1.456,-250.137,210.26,-158.542,0,177
48219,-0.823,-1.326,0.519,250.13,-72.328,41.031,0,181
48311,-0.626,2.0,-0.65,-101.305,140.344,-64.45,0,195
48404,-1.157,-1.379,0.762,68.061,-85.977,-23.275,0,183
48497,-0.396,1.96,-1.061,129.328,33.649,30.237,0,0
48589,-1.098,-0.296,-0.296,-213.214,-9.902,-137.977,0,185
48683,-1.056,-0.169,-0.8,250.13,-127.947,59.328,0,0
48776,-0.604,1.053,-0.868,-250.137,113.221,-172.756,0,0
48873,-1.929,-1.775,0.577,88.534,-46.718,-166.221,0,0
48966,-1.251,-0.621,-2.0,250.13,-118.992,170.031,0,0
49059,0.509,-0.381,-1.458,-250.137,59.634,-250.137,0,0
49153,-1.095,-1.451,-2.0,250.13,-215.634,250.13,0,0
49236,-1.176,-2.0,-2.0,-250.137,245.695,-250.137,37,0
49331,-0.665,-1.736,-2.0,250.13,-23.241,248.336,0,0
49424,-0.883,1.073,-2.0,-250.137,222.847,-122.588,0,0
49517,-0.761,-2.0,0.106,250.13,-88.26,250.13,0,0
49609,-1.411,0.963,-0.996,-250.137,153.412,-42.405,165,0
49705,-0.883,-2.0,0.911,172.527,-31.682,-31.448,199,0
49794,-0.214,0.556,-0.484,250.13,-203.901,141.557,113,0
49882,-0.035,-0.046,0.193,-250.137,8.226,-91.313,101,0
49970,-1.548,-0.571,0.001,250.13,34.228,99.702,93,0
50056,0.299,1.752,-0.217,-250.137,125.763,-94.58,83,0
50142,-2.0,-2.0,0.854,33.916,-91.794,18.802,63,0
50227,-0.038,2.0,-1.176,-177.031,187.939,135.305,62,0
50318,-2.0,-2.0,-0.826,-250.137,-60.115,-147.084,159,0
50407,-0.871,-0.955,-1.881,250.13,-152.802,187.45,50,0
50497,-0.524,1.536,-1.159,-250.137,162.145,-130.672,149,0
50582,-1.31,-2.0,0.92,250.13,-202.809,11.624,45,0
50669,-0.708,2.0,-0.851,-97.366,110.198,14.649,92,0
50757,-1.146,-2.0,0.917,181.947,-161.427,-74.809,98,0
50844,-1.124,2.0,-1.114,-111.977,101.359,28.061,86,0
50932,-1.095,-2.0,0.988,187.0,-170.557,-68.046,102,0
51020,-1.308,2.0,-0.89,-206.504,85.351,35.985,95,0
51108,-1.325,-2.0,0.975,250.13,-188.122,-16.737,110,0
51200,-0.911,2.0,-0.581,-250.137,105.756,53.863,103,0
51288,-1.169,-2.0,1.079,250.13,-179.649,26.511,32,5
51377,-0.999,2.0,-0.229,-250.137,79.183,116.061,119,0
51469,-0.924,-1.201,1.104,192.183,-173.137,34.466,172,0
51554,-0.293,1.722,-0.595,223.046,-72.137,186.42,137,102
51636,-0.249,0.819,0.023,164.511,-60.504,153.366,132,73
51719,0.236,1.123,-0.428,240.351,-11.85,152.985,128,77
51802,0.136,0.815,-0.263,-236.565,29.397,39.908,124,81
51887,0.004,0.595,-0.229,13.16,-55.092,40.489,121,83
51970,0.14,1.152,-0.396,-19.557,-63.611,37.13,121,83
52052,0.47,0.589,-0.101,1.327,-37.71,0.279,120,84
52134,0.357,1.03,-0.198,-26.382,-39.031,-25.971,120,85
52217,0.245,0.948,-0.27,33.939,-14.501,14.25,121,84
52299,0.282,0.986,-0.078,-42.885,-3.239,-8.029,121,83
52382,0.165,0.952,-0.118,47.351,-13.832,8.784,121,85
52465,0.172,0.831,-0.136,55.87,-14.001,3.812,121,84
52547,0.21,1.086,-0.26,6.358,-3.574,-0.628,122,83
52633,0.162,1.0,-0.169,-31.725,-6.974,9.832,121,86
52716,0.165,0.965,-0.242,25.769,-10.247,9.374,122,85
52800,0.222,0.974,-0.239,8.197,-0.93,0.186,123,114
52885,0.134,0.886,-0.394,50.527,0.197,13.363,124,113
52968,0.105,1.129,-0.358,-63.511,14.753,-8.529,124,82
53052,0.082,0.72,-0.17,68.595,6.093,7.394,124,112
53135,0.156,1.061,-0.479,-30.335,-2.523,4.973,124,83
53219,0.128,0.814,-0.386,2.333,1.348,7.385,124,112
53307,0.105,0.988,-0.361,23.251,-8.915,16.644,125,112
53392,0.185,0.624,-0.349,32.756,-13.592,10.048,125,111
53477,0.436,-0.414,-0.796,5.429,-11.882,55.206,125,112
53561,0.512,0.32,-0.772,-178.359,-18.235,-19.225,125,111
53645,0.876,0.892,-0.358,-83.595,5.108,13.926,108,97
53728,0.123,0.759,-0.139,-53.771,-9.025,-10.385,124,81
53811,0.241,1.689,0.306,-77.924,-34.046,-34.009,124,80
53894,0.104,1.013,-0.049,11.642,-11.394,25.756,123,82
53974,0.112,0.887,0.015,-11.659,-17.765,18.45,38,113
54060,0.187,0.836,-0.021,69.618,-15.643,23.023,122,83
54142,0.172,0.984,-0.239,92.771,-9.814,26.496,123,83
54225,0.133,0.876,-0.206,95.527,4.109,9.567,125,80
54310,0.179,0.992,-0.345,28.435,-6.127,-4.361,125,111
54395,0.161,0.842,-0.38,19.83,5.652,1.381,125,110
