Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.748,8.617,0.508,0,0
221941,-0.325,0.157,0.928,2.395,16.476,3.829,0,0
222033,-0.334,0.267,0.926,2.43,24.539,6.811,0,0
222127,-0.413,0.127,0.926,4.618,10.128,2.348,0,0
222220,-0.312,0.105,0.811,-22.743,23.679,2.763,5,5
222313,-0.473,0.267,0.686,61.328,39.366,10.995,0,0
222406,-0.695,0.176,0.619,67.55,66.58,-20.58,0,0
222499,-0.638,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.13,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.007,59.321,34.885,-88.893,0,97
222774,-0.894,0.377,0.102,3.837,43.29,-90.565,0,152
222865,-0.994,0.264,0.112,38.316,39.16,-62.321,0,151
222956,-0.966,0.16,0.07,38.206,25.275,-41.336,0,152
223046,-1.239,0.226,0.05,63.443,-3.237,-35.298,0,152
223138,-1.018,0.266,0.052,41.108,39.252,12.07,0,157
223229,-0.123,0.348,0.056,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.139,-140.336,-44.611,-21.153,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.461,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,29.128,-78.855,38.931,0,91
223680,-0.952,0.346,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,3.858,26.111,0,103
223857,-1.084,-0.086,0.16,56.458,-48.565,49.885,0,109
223946,-0.602,0.342,-0.044,127.45,-27.576,55.206,0,111
224035,-0.828,0.259,0.108,3.156,-2.7,12.301,0,115
224128,-0.867,0.632,-0.089,58.687,-9.958,59.916,0,118
224221,-0.835,0.574,-0.047,39.094,1.483,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,6.143,41.847,0,0
224408,-1.017,0.143,0.132,-22.338,1.491,29.473,0,0
224502,-0.52,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.817,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.243,-0.125,-21.908,19.221,10.786,0,0
224784,-0.577,0.878,-0.368,-57.634,23.809,-3.346,0,0
224878,-0.485,0.878,-0.303,49.359,-7.321,30.435,0,0
224975,-0.913,0.257,-0.054,5.683,-28.675,12.458,0,0
225069,-0.789,0.617,-0.196,-86.366,20.344,-13.665,0,0
225163,-0.442,1.058,-0.296,26.561,4.887,15.278,0,0
225257,-0.795,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.834,0.475,-0.154,-51.412,14.439,-10.765,0,0
225443,-0.474,1.109,-0.343,-68.756,30.473,-14.009,186,0
225538,-0.632,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.183,0.124,-41.977,11.963,-2.329,179,0
225724,-0.524,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.529,1.129,-0.241,4.33,-12.923,10.417,0,0
225913,-0.759,0.629,-0.003,51.756,-21.955,26.65,168,0
226006,-0.873,0.357,0.094,-62.71,22.733,-11.152,165,0
226100,-0.541,0.968,-0.134,-18.015,-1.891,2.202,197,0
226193,-0.778,0.665,0.072,29.313,-19.918,19.839,0,0
226286,-0.85,0.34,0.076,-43.198,4.421,-17.081,172,0
226378,-0.586,0.942,-0.097,-50.399,-21.701,-10.937,173,0
226470,-0.832,0.554,0.134,37.985,-16.052,24.488,173,0
226569,-0.728,0.674,0.038,-91.321,30.947,-21.008,0,0
226661,-0.531,1.09,-0.053,36.327,-23.173,22.029,171,0
226753,-0.815,0.591,0.186,7.193,-10.644,11.654,174,0
226846,-0.72,0.459,0.19,-92.763,28.595,-15.666,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.206,0.468,-2.769,-12.159,5.694,0,155
227123,-0.725,0.845,0.001,-111.115,31.626,-28.427,0,148
227214,-0.621,0.798,0.149,68.908,-39.618,24.153,0,148
227305,-0.91,0.042,0.389,-21.015,-22.578,-7.03,5,44
227399,-0.475,1.03,-0.053,-24.595,21.015,-1.959,0,147
227490,-0.602,0.644,0.282,89.015,-8.728,33.885,0,148
227581,-0.836,0.543,0.138,-71.221,44.206,-15.59,0,149
227674,-0.637,0.701,0.059,23.645,19.313,5.389,173,0
227768,-0.882,0.203,0.421,11.817,-9.454,10.361,0,0
227862,-0.639,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.65,0.856,0.084,82.809,-28.489,31.443,181,0
228045,-0.974,0.284,0.448,-58.435,26.427,-7.823,192,150
228141,-0.29,1.219,-0.143,-16.244,10.751,2.791,0,0
228235,-0.82,0.38,0.349,115.443,-59.29,24.853,0,150
228329,-0.996,0.197,0.284,-135.855,34.824,-30.046,0,0
228423,-0.528,1.052,-0.056,-16.76,-12.659,-8.482,0,0
228517,-0.827,0.281,0.302,96.55,-44.061,31.817,0,0
228612,-0.898,0.508,0.118,-118.489,32.718,-22.458,0,0
228703,-0.588,0.999,-0.053,15.978,-4.939,9.648,0,152
228797,-0.879,0.372,0.259,66.473,-24.855,21.962,193,0
228888,-0.76,0.741,0.033,-101.916,34.702,-22.977,0,151
228985,-0.662,0.906,0.026,58.122,-30.623,-2.094,188,0
229080,-0.873,0.303,0.313,19.842,-9.112,-6.952,0,0
229174,-0.465,0.896,0.091,43.945,4.285,4.9,0,0
229268,-0.778,0.476,0.351,52.931,-33.359,19.262,0,0
229360,-0.582,0.914,0.088,-118.74,43.145,-7.612,0,162
229454,-0.617,0.749,0.146,96.87,-35.397,31.145,0,0
