Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-3.676,2.82,3.084,71,86
282543,0.338,-0.228,0.909,-3.177,2.309,2.612,58,87
282621,0.349,-0.256,0.907,-2.01,5.086,6.482,71,86
282701,0.349,-0.236,0.914,-3.832,1.956,2.891,71,86
282780,0.341,-0.266,0.922,-5.294,-2.734,-2.42,71,86
282860,0.344,-0.299,0.929,-9.149,-2.402,-0.157,71,86
282939,0.331,-0.413,1.015,-27.805,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,8.966,-10.669,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,5.006,80,79
283255,-0.051,-0.896,1.455,-57.137,0.333,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-21.843,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-10.578,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-2.603,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-3.156,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,9.209,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,5.587,81,80
283816,0.386,0.628,0.665,107.863,-1.949,32.331,81,79
283896,-0.107,-0.801,1.3,-122.038,26.711,16.45,81,81
283977,0.483,0.746,0.579,79.366,-25.748,34.474,79,80
284057,0.013,-0.812,1.248,-71.42,28.716,19.723,80,81
284137,0.274,0.556,0.776,38.038,1.738,21.622,78,81
284217,0.073,-0.456,1.115,-61.647,-14.543,-1.482,78,82
284298,0.26,0.099,0.904,-76.344,20.809,0.532,78,81
284378,0.137,-0.173,1.105,83.588,-1.694,15.862,79,81
284461,0.171,-0.188,0.948,-125.145,25.526,0.785,78,82
284541,0.282,0.58,0.735,-132.305,-0.358,-4.785,80,83
284621,0.135,-0.861,1.191,74.908,-7.415,26.992,77,84
284701,0.327,0.712,0.583,-54.569,-18.015,-1.037,77,83
284780,0.109,-0.885,1.186,34.023,22.428,22.424,45,83
284860,0.173,-0.305,0.988,169.771,-21.672,4.416,77,82
284941,0.318,0.804,0.596,-151.046,13.891,-18.583,78,82
285021,0.071,-0.959,1.322,127.886,2.051,23.012,78,82
285101,0.364,0.729,0.667,-128.344,-4.645,-16.855,78,81
285185,0.19,-0.233,0.989,124.015,-4.287,10.686,77,81
285264,0.161,-0.627,1.197,-36.344,8.28,-18.915,78,81
285345,0.232,0.587,0.786,11.665,-6.864,4.766,78,81
285425,0.142,-0.181,1.014,33.817,1.518,5.004,79,80
285505,0.254,-0.014,1.014,-47.595,-7.424,-10.313,78,80
285586,0.226,0.181,0.918,123.824,-4.916,30.892,80,80
285666,0.224,-0.282,1.094,-75.176,5.28,-19.364,81,79
285745,0.242,0.247,0.965,67.29,6.83,21.369,44,79
285835,0.293,1.042,0.585,16.413,-1.612,14.804,0,79
285915,0.152,-0.689,1.332,20.362,30.163,18.342,82,79
285992,0.302,1.154,0.517,-34.344,-6.877,13.155,44,79
286073,0.128,-0.837,1.301,-13.261,19.577,11.267,80,79
286153,0.314,0.504,0.856,-118.099,-2.93,-13.691,81,80
286234,0.205,-0.153,1.052,101.969,-0.227,18.559,80,80
286314,0.28,0.121,0.952,-18.157,-6.971,-9.92,82,79
286395,0.223,0.307,0.81,-23.962,-3.64,-4.702,82,79
286475,0.178,-0.211,1.083,14.883,13.444,4.978,81,79
286559,0.24,0.084,0.962,34.74,-8.052,-4.76,82,78
286639,0.177,0.379,0.838,48.667,2.36,8.274,84,78
286720,0.223,-0.177,1.13,-85.695,6.408,-11.321,82,78
286800,0.233,0.313,0.869,46.878,-3.429,12.42,84,78
286880,0.257,0.468,0.642,-111.45,-6.953,-4.837,83,78
286961,0.083,-1.509,1.495,-45.26,22.078,2.789,80,79
287041,0.183,0.445,0.612,205.863,-20.581,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,15.323,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,-4.498,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,2.181,-44.221,81,78
287367,0.237,-0.148,1.013,114.733,0.266,-1.149,81,78
287447,0.218,0.059,0.934,-29.42,28.051,-12.212,83,77
287527,0.192,0.036,0.933,68.206,-12.083,-7.006,85,76
287614,0.166,-0.242,0.997,-205.786,37.176,-46.771,0,76
287702,0.156,0.34,0.702,246.649,-22.954,29.13,0,75
287789,0.084,-0.587,1.201,-198.351,27.305,-27.821,0,76
287876,0.263,0.702,0.686,108.603,-18.74,27.145,0,75
287963,0.049,-0.713,1.281,-56.411,-15.746,-8.1,0,76
288053,0.298,0.662,0.658,-110.992,24.847,2.887,0,76
288140,0.057,-0.478,1.191,124.214,-45.22,-5.368,0,75
288227,0.223,0.458,0.715,-175.771,32.641,-18.338,0,76
288315,0.149,-0.296,1.101,161.298,-21.061,12.509,0,75
288402,0.172,0.091,0.879,-168.145,27.893,-28.275,0,76
288489,0.236,-0.055,0.957,170.176,-23.136,10.098,0,75
288576,0.419,1.009,0.581,-55.206,24.672,-16.423,0,75
288663,0.167,-0.546,1.286,42.664,33.618,14.471,0,75
288750,0.37,0.874,0.636,-28.748,42.42,4.592,0,76
288845,0.009,-0.43,1.254,50.435,44.595,33.247,0,78
288931,0.042,0.503,0.778,106.634,39.473,11.974,0,80
289018,-0.088,0.297,0.951,47.336,27.267,-1.392,0,82
289105,0.038,0.888,0.551,-46.74,23.351,-13.656,0,106
289191,-0.318,-0.3,1.042,-25.969,66.557,-16.397,0,72
289277,-0.166,1.024,0.236,150.458,61.037,35.99,0,72
289363,-0.713,-0.765,1.293,6.312,114.435,-48.84,0,71
289451,-0.891,1.034,0.444,232.0,-1.234,-29.878,0,93
289540,-1.502,-0.328,1.094,-162.023,138.321,-92.954,0,71
289627,-1.163,1.011,0.483,165.794,-13.238,-25.924,0,93
289713,-1.241,-0.511,1.036,-109.733,55.405,-80.786,0,70
289801,-0.749,1.065,0.225,105.145,-52.038,-13.591,0,102
289889,-1.076,-0.268,0.589,-68.282,25.168,-29.611,0,114
289977,-0.314,0.808,-0.004,137.58,-47.824,36.282,0,116
290064,-0.696,-0.226,0.337,-131.611,72.954,-1.845,0,81
290154,-0.665,-0.03,0.203,250.13,-82.198,47.008,0,138
290243,-0.291,-0.027,0.063,-121.634,60.779,-52.247,5,40
290339,-0.74,-0.104,0.673,153.053,30.244,-18.839,0,200
290433,-0.765,0.907,0.253,-14.002,23.42,-25.544,0,195
290524,-1.236,-0.065,0.583,136.565,1.094,-2.811,0,162
290616,-0.437,1.854,-0.449,-106.198,37.748,8.706,0,163
290707,-1.044,-0.314,0.49,74.771,-12.662,7.098,0,157
290796,-0.511,1.882,-0.711,-190.634,84.588,-27.84,0,137
290886,-1.023,-0.571,0.555,173.55,-41.008,-7.988,0,137
290977,-0.829,1.157,-0.389,-144.779,41.969,-31.13,0,137
291070,-0.982,-0.017,0.265,210.718,-55.412,26.748,0,137
291161,-0.997,0.66,-0.149,-250.137,56.504,-45.519,0,140
291251,-0.984,0.044,0.095,250.13,-63.099,17.264,0,140
291341,-1.055,0.309,0.057,-185.611,-6.392,-46.275,0,142
291431,-0.84,0.258,0.057,215.756,-52.977,15.963,0,124
291521,-0.915,0.169,0.194,-190.878,25.328,-20.929,0,145
291612,-0.747,0.473,-0.057,175.145,-36.679,30.252,0,147
291703,-0.963,0.052,0.336,-108.748,27.237,2.08,0,152
291793,-0.568,0.905,0.004,90.634,-19.57,52.076,0,134
291887,-0.93,0.251,0.285,-99.481,50.435,17.719,0,135
291973,-0.811,0.958,-0.213,54.847,12.994,35.16,0,77
292059,-0.983,0.38,0.048,-139.809,49.023,26.04,0,61
292146,-0.665,0.692,-0.156,108.565,-4.213,46.382,0,74
292231,-0.888,0.24,0.031,-156.168,41.901,-14.389,0,58
292317,-0.771,0.579,0.036,124.878,-22.099,1.533,0,56
292403,-0.823,1.108,-0.263,-49.065,6.721,-25.069,0,62
292489,-1.072,0.264,0.198,-37.496,-4.779,-17.39,0,64
292578,-1.028,0.72,-0.001,-97.153,-14.433,-11.802,0,67
292664,-0.974,0.0,0.351,110.588,-49.397,2.806,0,68
292751,-0.504,1.51,-0.5,-200.344,28.878,1.821,0,78
292835,-0.933,-0.385,0.516,-33.817,6.401,2.686,0,31
292920,-0.671,0.743,-0.119,140.71,-22.16,27.976,0,46
293006,-0.842,0.292,0.109,-167.382,48.855,-14.324,0,49
293093,-0.834,0.282,0.307,74.817,34.418,34.472,0,83
293180,-0.882,0.65,0.058,16.679,26.908,-5.293,0,85
293267,-0.933,0.371,0.156,-42.038,43.702,-32.718,0,89
293357,-0.845,0.522,0.096,-26.275,31.351,-31.511,0,84
293446,-0.972,0.307,0.096,-35.878,12.31,-27.618,0,101
293533,-1.082,0.424,-0.06,-33.626,8.944,38.503,0,91
293620,-0.989,0.301,-0.072,-32.641,-4.562,38.336,0,74
293707,-0.83,0.304,-0.079,-48.229,18.601,11.154,0,79
293794,-1.095,0.433,-0.317,-250.137,81.748,-27.521,0,86
293884,-1.156,-0.519,0.46,-57.191,-28.359,-19.342,0,131
