Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-4.062,2.421,2.614,71,86
282543,0.338,-0.228,0.909,-5.159,0.048,-0.145,58,87
282621,0.349,-0.256,0.907,-1.579,5.691,7.216,71,86
282701,0.349,-0.236,0.914,-3.683,2.224,3.194,71,86
282780,0.341,-0.266,0.922,-1.39,3.378,3.999,71,86
282860,0.344,-0.299,0.929,3.873,8.534,7.448,71,86
282939,0.331,-0.413,1.015,49.928,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,19.048,-8.993,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,7.191,80,79
283255,-0.051,-0.896,1.455,-57.137,0.958,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-7.623,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-12.335,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-0.541,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-2.749,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,1.124,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,5.179,81,80
283816,0.386,0.462,0.665,107.863,-16.663,22.448,81,79
283896,-0.107,-0.801,1.3,-122.038,26.943,16.626,81,81
283977,0.483,0.746,0.579,79.366,-25.748,23.324,79,80
284057,0.013,-0.812,1.248,-71.42,9.985,1.876,80,81
284137,0.274,0.406,0.776,38.038,-8.711,13.103,78,81
284217,0.073,-0.456,1.115,-28.731,-6.706,3.667,78,82
284298,0.26,0.099,0.904,-76.344,26.231,3.339,78,81
284378,0.137,-0.173,1.105,83.588,-23.241,5.293,79,81
284461,0.171,-0.188,0.948,-125.145,14.075,-7.73,78,82
284541,0.282,0.439,0.735,-132.305,-8.379,-12.247,80,83
284621,0.135,-0.861,1.191,74.908,-11.271,26.992,77,84
284701,0.327,0.712,0.583,11.908,-7.534,11.239,77,83
284780,0.109,-0.885,1.186,-24.383,8.496,7.497,43,83
284860,0.173,-0.305,0.988,169.771,-18.964,7.21,77,82
284941,0.318,0.804,0.596,-151.046,14.487,-17.784,78,82
285021,0.071,-0.959,1.322,127.886,3.195,25.111,78,82
285101,0.364,0.729,0.667,-128.344,-8.56,-26.296,78,81
285185,0.19,-0.233,0.989,124.015,0.87,22.956,77,81
285264,0.161,-0.627,1.197,-36.344,11.037,-13.924,78,81
285345,0.232,0.587,0.786,1.281,-9.373,1.051,78,81
285425,0.142,-0.181,1.014,33.817,7.394,12.934,79,80
285505,0.254,-0.014,1.014,-47.595,-7.69,-10.684,78,80
285586,0.226,0.028,0.918,123.824,-12.229,16.377,80,80
285666,0.224,-0.282,1.094,-75.176,9.078,-11.473,81,79
285745,0.242,0.137,0.965,67.29,0.077,11.005,44,79
285835,0.293,1.042,0.585,-4.253,-7.336,9.357,0,79
285915,0.152,-0.689,1.332,5.471,22.626,12.564,82,79
285992,0.302,1.154,0.517,-34.344,-20.413,1.352,44,79
286073,0.128,-0.837,1.301,-51.779,10.182,1.146,80,79
286153,0.314,0.467,0.856,-118.099,-8.057,-20.363,81,80
286234,0.205,-0.153,1.052,101.969,6.56,30.367,80,80
286314,0.28,0.1,0.952,-28.379,-8.155,-12.351,82,79
286395,0.223,0.377,0.81,-8.676,-1.094,-0.779,82,79
286475,0.178,-0.211,1.083,-10.292,5.377,-1.442,81,79
286559,0.24,0.112,0.962,34.74,-7.15,-4.002,82,78
286639,0.177,0.408,0.838,64.194,4.321,10.871,84,78
286720,0.223,-0.177,1.13,-85.695,8.323,-8.286,82,78
286800,0.233,0.367,0.869,46.878,2.671,19.558,84,78
286880,0.257,0.46,0.642,-111.45,-11.429,-11.775,83,78
286961,0.083,-1.509,1.495,-45.26,26.034,10.207,80,79
287041,0.183,0.438,0.612,205.863,-24.195,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,13.091,-36.359,81,79
