Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-2.05,4.499,5.068,71,86
282543,0.338,-0.228,0.909,-2.909,2.613,2.978,58,87
282621,0.349,-0.256,0.907,-4.172,2.14,2.954,71,86
282701,0.349,-0.236,0.914,-2.351,5.117,6.55,71,86
282780,0.341,-0.266,0.922,3.485,11.035,12.045,71,86
282860,0.344,-0.299,0.929,-4.289,1.681,2.683,71,86
282939,0.331,-0.413,1.015,13.923,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,24.393,-8.105,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,7.852,80,79
283255,-0.051,-0.896,1.455,-57.137,-3.538,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-10.567,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-17.401,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-8.695,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-7.12,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,-4.495,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,8.668,81,80
283816,0.386,0.388,0.665,107.863,-23.009,18.181,81,79
283896,-0.107,-0.801,1.3,-122.038,14.453,6.59,81,81
283977,0.483,0.746,0.579,79.366,-25.748,36.713,79,80
284057,0.013,-0.812,1.248,-71.42,24.712,15.907,80,81
284137,0.274,0.442,0.776,38.038,-6.128,15.206,78,81
284217,0.073,-0.456,1.115,22.487,5.359,11.534,78,82
284298,0.26,0.099,0.904,-76.344,13.405,-3.327,78,81
284378,0.137,-0.173,1.105,83.588,-24.122,4.85,79,81
284461,0.171,-0.188,0.948,-125.145,3.458,-15.635,23,25
284541,0.282,0.129,0.735,-132.305,-26.301,-28.916,24,25
284621,0.135,-0.861,1.191,74.908,-11.116,26.992,77,84
284701,0.327,0.712,0.583,40.271,-3.046,16.493,77,83
284780,0.109,-0.885,1.186,-26.366,8.005,6.973,43,83
284860,0.173,-0.305,0.988,169.771,-23.734,2.288,77,82
284941,0.318,0.804,0.596,-151.046,18.03,-12.995,78,82
285021,0.071,-0.959,1.322,127.886,7.603,33.228,78,82
285101,0.364,0.729,0.667,-128.344,-7.266,-23.156,78,81
285185,0.19,-0.233,0.989,124.015,-0.364,19.999,77,81
285264,0.161,-0.627,1.197,-36.344,3.461,-27.676,78,81
285345,0.232,0.587,0.786,17.141,-5.572,6.696,78,81
285425,0.142,-0.181,1.014,33.817,11.321,18.235,79,80
285505,0.254,-0.014,1.014,-47.595,-6.289,-8.707,78,80
285586,0.226,0.054,0.918,123.824,-10.826,19.188,80,80
285666,0.224,-0.282,1.094,-75.176,8.639,-12.392,81,79
285745,0.242,0.027,0.965,67.29,-6.951,0.183,44,79
285835,0.293,1.042,0.585,5.489,-4.647,11.915,0,79
285915,0.152,-0.689,1.332,-14.331,12.644,4.932,82,79
