Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,-1.069,-5.288,-2.642,0,0
221941,-0.325,0.157,0.928,-7.357,-13.184,-3.313,0,0
222033,-0.334,0.282,0.926,1.432,21.278,5.924,0,0
222127,-0.413,0.127,0.926,-3.299,1.652,-0.404,0,0
222220,-0.312,0.105,0.811,-23.562,23.679,2.194,0,0
222313,-0.303,0.431,0.686,61.328,39.366,24.831,0,0
222406,-0.929,-0.053,0.619,67.55,66.58,-20.58,0,0
222499,-0.686,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.063,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.023,59.321,34.885,-88.893,0,97
222774,-0.894,0.205,-0.011,-77.647,43.29,-90.565,0,152
222865,-0.994,-0.207,-0.194,-88.481,39.16,-62.321,0,151
222956,-0.966,0.16,0.179,38.206,25.275,-41.336,0,152
223046,-1.239,-0.325,-0.316,63.443,-157.587,-35.298,5,46
223138,-1.018,0.297,0.069,43.139,39.252,13.947,0,157
223229,-0.123,0.365,0.063,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.174,-140.336,26.058,-4.043,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.486,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,16.485,-78.855,38.931,0,91
223680,-0.952,0.269,-0.328,82.176,-34.351,38.511,5,29
223768,-0.938,0.099,-0.111,-25.397,-25.333,-32.129,0,103
223857,-1.084,-0.086,0.167,56.458,-48.565,49.885,0,109
223946,-0.824,0.11,-0.044,127.45,-53.011,55.206,0,111
224035,-0.483,0.662,0.425,142.716,43.193,133.229,0,115
224128,-0.489,0.632,-0.089,58.687,14.777,59.916,0,118
224221,-0.592,0.574,-0.047,99.638,7.09,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,20.463,41.847,0,0
224408,-1.017,0.017,0.014,-62.64,0.37,29.473,0,0
224502,-0.767,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.669,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.151,-0.125,-21.908,19.221,3.611,0,0
224784,-0.689,0.878,-0.368,-57.634,23.809,-20.627,0,0
224878,-0.429,0.878,-0.303,49.359,-5.226,32.222,0,0
224975,-0.996,0.15,-0.153,-9.691,-34.865,7.696,0,0
225069,-0.866,0.617,-0.196,-86.366,20.344,-23.006,0,0
225163,-0.442,1.058,-0.296,-114.647,-58.169,-36.577,0,0
225257,-1.143,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.768,0.576,-0.154,-51.412,25.925,-1.937,0,0
225443,-0.46,1.109,-0.343,-68.756,30.473,-12.744,186,0
225538,-0.85,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.371,0.16,-41.977,55.915,36.173,179,0
225724,-0.522,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.35,1.129,-0.241,11.466,12.95,32.82,0,0
225913,-1.229,0.629,-0.003,51.756,-80.718,-25.882,168,0
226006,-0.954,0.312,0.039,-62.71,22.733,-19.189,165,0
226100,-0.921,0.968,-0.134,-18.015,-58.099,-40.277,59,5
226193,-0.814,0.665,0.039,19.173,-23.903,16.895,0,0
226286,-0.847,0.365,0.076,-43.198,8.193,-13.756,172,0
226378,-0.356,0.942,-0.097,51.472,23.41,25.26,173,0
226470,-0.998,0.554,-0.017,37.985,-44.697,4.13,173,0
226569,-0.715,0.674,0.05,-91.321,30.947,-21.008,0,0
226661,-0.667,1.09,-0.053,-26.679,-54.92,0.258,171,0
226753,-0.962,0.591,0.049,-51.236,-40.932,-7.817,174,0
226846,-0.546,0.713,0.368,-92.763,28.595,3.238,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.487,0.468,92.073,28.304,34.266,0,155
227123,-0.814,0.845,-0.089,-111.115,31.626,-28.427,0,148
227214,-0.431,0.798,0.345,68.908,-39.618,24.153,0,148
227305,-0.91,0.08,0.389,-21.015,-11.521,-4.084,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-2.881,0,147
227490,-0.33,0.644,0.556,89.015,25.511,33.885,0,148
227581,-0.692,0.543,0.292,-71.221,44.206,-13.731,0,149
227674,-0.567,0.701,0.139,61.226,19.313,9.367,173,0
227768,-0.963,0.084,0.421,-24.091,-11.103,9.306,0,0
227862,-0.669,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.65,0.856,0.083,82.809,-28.335,31.443,181,0
228045,-0.974,0.261,0.308,-58.435,26.427,-17.634,192,150
228141,-0.29,1.219,-0.143,-16.244,14.315,18.731,0,0
228235,-0.802,0.4,0.52,115.443,-59.29,37.425,0,150
228329,-0.996,0.167,0.223,-135.855,34.824,-30.046,0,0
228423,-0.506,1.052,-0.056,-11.432,-5.6,4.413,0,0
228517,-0.968,0.102,0.15,96.55,-44.061,31.817,0,0
228612,-0.898,0.621,0.202,-118.489,32.718,-22.458,0,0
228703,-0.47,0.999,-0.053,85.96,22.653,31.155,0,152
228797,-0.879,0.733,0.473,66.473,17.04,51.493,193,0
228888,-0.671,0.741,0.124,-101.916,34.702,-22.977,0,151
228985,-0.639,0.906,0.046,58.122,-22.257,2.639,188,0
229080,-0.702,0.567,0.491,83.89,22.001,8.665,0,0
229174,-0.303,0.896,0.251,84.25,24.099,13.332,0,0
229268,-0.697,0.588,0.431,52.931,-33.359,27.724,0,0
229360,-0.645,0.914,0.025,-118.74,43.145,-19.101,0,162
229454,-0.649,0.749,0.114,96.87,-35.397,31.145,0,0
229549,-0.667,0.459,0.353,-67.901,32.221,-4.702,0,0
229643,-0.467,0.917,0.056,45.539,12.586,14.328,0,0
229737,-0.834,0.398,0.195,-25.528,28.802,3.111,0,0
229834,-0.701,1.121,-0.048,-85.604,44.916,-15.639,0,0
229936,-1.035,0.013,0.247,52.481,4.137,26.496,0,0
230027,-0.606,0.854,-0.154,-126.527,73.099,5.293,0,162
230118,-0.989,0.505,0.019,72.656,-17.606,32.748,0,164
230208,-0.896,0.571,-0.104,-112.733,58.779,-40.734,190,165
230300,-0.652,0.684,-0.069,114.382,-34.84,28.168,0,166
230391,-0.898,0.153,-0.198,-81.855,39.542,-25.664,0,165
230482,-0.344,0.881,-0.248,127.541,31.427,-20.496,0,165
230574,-0.946,0.249,0.533,42.832,-32.191,53.061,0,165
230668,-0.719,1.24,-0.444,-101.397,36.084,-22.817,0,164
230759,-0.534,0.513,0.392,86.496,23.995,48.299,0,164
230850,-0.52,1.136,-0.315,-54.023,11.711,-19.229,0,164
230942,-0.845,0.423,0.088,30.225,-6.558,-3.312,0,165
231033,-0.557,1.061,-0.299,24.006,9.954,7.219,0,166
231124,-0.903,0.201,-0.079,-33.313,-15.913,-31.144,0,167
231219,-0.753,0.603,-0.088,127.023,-77.886,31.466,0,0
231310,-0.778,0.618,-0.192,-164.71,47.351,-50.916,0,172
231405,-0.879,0.005,-0.266,57.0,-43.901,-87.007,0,174
231499,-0.642,1.02,-0.332,18.179,-25.838,-32.748,0,0
231591,-1.094,0.123,-0.004,-68.962,22.649,-54.405,0,180
231686,-0.35,0.426,0.263,119.634,-102.664,54.878,193,0
231778,-0.447,-0.02,-0.01,-191.702,98.916,-90.137,0,188
231871,-0.983,0.539,0.122,158.886,-90.443,33.71,184,0
231963,-1.16,-0.154,0.07,-155.168,140.527,-86.206,160,0
232054,-0.935,0.096,0.16,112.634,-37.58,49.573,154,0
232144,-0.481,0.344,-0.149,-115.87,100.664,-7.439,149,0
232239,-1.191,0.267,0.042,71.313,-3.807,91.053,143,0
232330,-0.717,0.93,-0.606,-60.771,85.679,30.504,166,0
232421,-1.5,-0.168,0.2,-146.175,-109.434,38.176,160,0
232513,-0.545,0.896,-0.364,83.328,-45.275,27.221,159,0
232604,-1.377,0.089,0.306,-96.878,50.779,-28.733,156,0
232695,-0.611,0.805,-0.515,166.237,-109.672,54.244,156,0
232784,-1.129,-0.159,-0.069,-61.481,37.069,-22.458,125,0
232876,-0.912,0.298,-0.118,169.099,-104.878,66.282,155,0
232970,-1.031,0.059,-0.187,-96.359,40.855,-64.9,153,0
233064,-0.356,0.572,-0.121,202.305,-96.55,78.16,0,0
233158,-0.792,0.045,-0.081,-97.656,31.069,-25.366,0,0
233251,-0.444,0.748,-0.084,122.214,-67.023,23.008,0,0
233346,-0.949,0.677,-0.219,-45.939,32.176,-24.45,0,0
233439,-0.927,0.644,-0.254,135.977,-50.221,57.756,0,0
233533,-0.9,0.164,-0.138,-61.389,19.206,-17.889,0,0
233627,-0.89,0.581,-0.365,136.679,-83.115,61.107,0,0
233720,-0.815,0.412,-0.25,-26.313,-14.693,-6.398,0,0
233818,-0.933,0.332,-0.211,129.55,-108.527,49.489,0,0
233912,-0.73,0.756,-0.358,21.894,-73.053,11.199,0,0
234005,-1.05,0.468,-0.229,121.824,-130.595,30.695,0,0
234099,-0.62,0.716,-0.253,49.489,-91.779,7.202,0,0
234193,-0.747,0.616,-0.016,77.87,-98.305,19.122,0,0
234287,-0.45,0.964,-0.2,40.412,-60.191,-29.06,0,0
234381,-0.534,0.874,0.344,39.885,-55.71,2.896,0,0
234475,-0.47,0.992,-0.099,53.435,-69.191,-11.96,0,0
234569,-0.856,0.415,0.175,49.832,-31.267,8.165,0,0
234662,-0.445,1.079,-0.199,115.344,-37.214,4.774,0,147
234754,-0.955,0.313,0.21,82.564,24.251,8.728,0,145
234845,-0.532,1.276,-0.351,90.153,-23.192,8.332,0,143
234935,-0.965,0.333,0.107,21.648,20.131,3.68,0,142
235025,-0.542,1.041,-0.256,78.084,-33.588,15.625,0,141
235116,-0.92,0.293,-0.03,-17.269,-24.937,-16.474,0,138
235206,-0.639,0.696,-0.155,84.931,-38.55,24.804,0,138
235297,-0.588,0.65,-0.127,-4.538,23.954,11.166,0,141
