Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-9.418,-3.097,-3.815,71,86
282543,0.338,-0.228,0.909,2.422,8.618,10.179,58,87
282621,0.349,-0.256,0.907,-3.874,2.574,3.489,71,86
282701,0.349,-0.236,0.914,-3.835,2.086,3.061,71,86
282780,0.341,-0.266,0.922,0.224,5.889,6.631,71,86
282860,0.344,-0.299,0.929,26.032,27.177,20.425,71,86
282939,0.331,-0.413,1.015,27.258,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,33.526,-6.577,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,8.39,80,79
283255,-0.051,-0.896,1.455,-57.137,3.487,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-27.276,26.389,40,77
283413,0.002,-0.498,1.158,-194.115,48.069,0.347,81,78
283493,0.285,0.007,0.959,147.779,-72.863,13.358,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-6.486,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,-3.175,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,11.526,81,80
283816,0.386,0.558,0.665,107.863,-8.432,27.986,81,79
283896,-0.107,-0.801,1.3,-122.038,57.175,41.065,81,81
283977,0.483,0.746,0.579,79.366,-25.748,27.856,79,80
284057,0.013,-0.812,1.248,-71.42,45.3,35.55,80,81
284137,0.274,0.359,0.776,38.038,-11.335,10.95,78,81
284217,0.073,-0.456,1.115,33.821,8.135,13.393,78,82
284298,0.26,0.099,0.904,-76.344,38.758,10.084,78,81
284378,0.137,-0.173,1.105,83.588,-43.154,-4.76,79,81
284461,0.171,-0.188,0.948,-125.145,18.663,-4.337,78,82
284541,0.282,0.514,0.735,-132.305,-4.666,-8.788,80,83
284621,0.135,-0.861,1.191,74.908,-4.562,26.992,77,84
284701,0.327,0.712,0.583,-12.509,-11.359,6.754,77,83
284780,0.109,-0.885,1.186,-11.469,11.517,10.739,44,83
284860,0.173,-0.305,0.988,169.771,-29.305,-3.453,77,82
284941,0.318,0.804,0.596,-151.046,13.63,-18.914,78,82
285021,0.071,-0.959,1.322,127.886,1.188,21.483,78,82
285101,0.364,0.729,0.667,-128.344,-7.647,-23.972,78,81
285185,0.19,-0.233,0.989,124.015,-8.527,1.027,77,81
285264,0.161,-0.627,1.197,-36.344,6.33,-22.301,78,81
285345,0.232,0.587,0.786,47.635,2.137,17.916,78,81
285425,0.142,-0.181,1.014,33.817,-3.796,-2.071,79,80
285505,0.254,-0.014,1.014,-47.595,-31.539,-44.071,78,80
285586,0.226,0.432,0.918,123.824,3.939,47.96,80,80
285666,0.224,-0.282,1.094,-75.176,1.375,-27.174,81,79
285745,0.242,0.365,0.965,67.29,12.028,29.137,44,79
285835,0.293,1.042,0.585,4.272,-4.991,11.588,0,79
285915,0.152,-0.689,1.332,33.432,36.952,23.629,82,79
285992,0.302,1.154,0.517,-34.344,-12.984,7.836,44,79
286073,0.128,-0.837,1.301,-112.214,-5.051,-15.214,80,79
286153,0.314,0.458,0.856,-118.099,-8.989,-21.567,81,80
286234,0.205,-0.153,1.052,101.969,15.11,44.862,80,80
286314,0.28,-0.148,0.952,-96.832,-16.799,-29.249,82,79
286395,0.223,0.448,0.81,8.539,1.728,3.598,82,79
286475,0.178,-0.211,1.083,-9.482,5.434,-1.458,81,79
286559,0.24,-0.187,0.962,34.74,-16.153,-11.59,82,78
286639,0.177,0.302,0.838,20.956,-1.302,3.482,84,78
286720,0.223,-0.177,1.13,-85.695,12.838,-1.309,82,78
286800,0.233,0.418,0.869,46.878,6.751,24.275,84,78
286880,0.257,0.451,0.642,-111.45,-14.987,-17.228,83,78
286961,0.083,-1.509,1.495,-45.26,28.968,15.387,80,79
287041,0.183,0.403,0.612,205.863,-37.89,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,8.882,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,3.868,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,-8.045,-44.221,81,78
287367,0.237,-0.148,1.013,114.733,2.087,3.836,81,78
287447,0.218,0.059,0.934,-29.42,-5.117,-35.043,83,77
287527,0.192,0.036,0.933,68.206,-19.56,-7.975,85,76
287614,0.166,-0.242,0.997,-205.786,37.176,-46.771,0,76
287702,0.156,0.163,0.702,246.649,-22.954,29.13,0,75
287789,0.084,-0.587,1.201,-198.351,27.305,-18.643,0,76
287876,0.263,0.702,0.686,108.603,12.138,27.145,0,75
287963,0.049,-0.713,1.281,61.392,4.296,5.789,0,76
288053,0.298,0.662,0.658,-110.992,24.847,7.815,0,76
288140,0.057,-0.478,1.191,124.214,-10.937,11.466,0,75
288227,0.223,0.136,0.715,-175.771,32.641,-40.883,0,76
288315,0.149,-0.296,1.101,161.298,-21.061,31.744,0,75
288402,0.172,0.185,0.879,-168.145,27.893,-6.199,0,76
288489,0.236,-0.055,0.957,170.176,8.542,30.968,0,75
288576,0.419,1.009,0.581,-55.206,24.672,-18.0,0,75
288663,0.167,-0.546,1.286,42.664,33.618,-8.108,0,75
288750,0.37,0.874,0.636,-28.748,42.42,7.772,0,76
288845,0.009,-0.43,1.254,50.435,44.595,18.73,0,78
288931,0.042,0.966,0.778,106.634,39.473,40.901,0,80
289018,-0.088,0.321,0.951,47.336,27.267,-0.61,0,82
289105,0.038,0.888,0.551,-46.74,23.351,-31.35,0,106
289191,-0.318,-0.3,1.042,-25.969,66.557,-0.514,0,72
289277,-0.166,1.024,0.189,150.458,-1.705,1.92,0,72
289363,-0.67,-0.765,1.293,53.445,114.435,-48.84,0,71
289451,-0.891,1.034,0.444,232.0,9.418,-29.878,0,93
289540,-1.502,-0.328,1.094,-162.023,138.321,-92.954,0,71
289627,-1.163,1.011,0.483,165.794,-20.294,-25.924,0,93
289713,-1.241,-0.511,1.036,-109.733,55.405,-80.786,0,70
289801,-0.749,1.065,0.309,105.145,-52.038,-3.466,0,102
289889,-1.076,-0.268,0.589,-68.282,25.168,-29.611,0,114
289977,-0.314,0.808,-0.004,137.58,-47.824,36.282,0,116
290064,-0.514,-0.226,0.479,-131.611,72.954,25.175,0,81
290154,-0.425,-0.03,0.41,250.13,-82.198,47.008,0,138
290243,-0.291,-0.048,0.026,-121.634,60.779,-47.827,0,135
290339,-0.555,-0.104,0.673,153.053,30.244,6.239,0,200
290433,-0.765,0.907,0.219,-21.051,23.42,-26.804,0,195
290524,-1.236,-0.065,0.583,136.565,-23.451,-15.322,0,162
290616,-0.768,1.854,-0.449,-106.198,37.748,-23.33,0,163
290707,-1.044,-0.314,0.49,74.771,-47.397,-2.948,0,157
290796,-0.53,1.882,-0.711,-190.634,84.588,-27.84,0,137
290886,-1.023,-0.571,0.555,173.55,-41.008,-0.595,0,137
290977,-0.829,1.157,-0.389,-144.779,41.969,-31.13,0,137
291070,-0.982,-0.017,0.214,210.718,-55.412,26.748,0,137
291161,-0.997,0.66,-0.149,-250.137,56.504,-45.519,0,140
291251,-0.984,0.044,0.129,250.13,-63.099,18.842,0,140
291341,-1.055,0.261,0.057,-185.611,-15.54,-46.275,0,142
291431,-0.84,0.274,0.057,215.756,-52.977,16.387,0,124
291521,-0.915,0.1,0.126,-190.878,25.328,-26.196,0,145
291612,-0.747,0.191,-0.057,175.145,-36.679,30.252,0,147
291703,-0.963,0.052,0.247,-108.748,27.237,0.29,0,152
291793,-0.625,0.905,0.004,90.634,-20.683,52.076,0,134
291887,-0.93,0.537,0.504,-99.481,50.435,21.038,0,135
291973,-0.811,0.958,-0.213,54.847,11.83,35.16,0,77
292059,-0.983,0.14,0.048,-139.809,49.023,-0.825,0,57
292146,-0.676,0.692,-0.156,108.565,-9.556,46.382,0,74
292231,-0.888,0.079,0.031,-156.168,41.901,-30.278,0,56
292317,-0.771,0.579,0.036,124.878,-22.099,75.479,0,79
292403,-0.823,1.108,-0.263,-233.771,-20.09,-25.069,0,58
292489,-1.072,-0.061,-0.033,-37.496,-17.095,-37.655,0,52
292578,-1.028,0.72,-0.001,-97.153,-14.851,-14.086,0,66
292664,-0.974,-0.0,0.289,110.588,-49.397,-3.989,0,61
292751,-0.576,1.51,-0.5,-200.344,28.878,-5.811,0,78
292835,-0.933,-0.385,0.516,-33.817,0.902,-2.276,0,30
292920,-0.599,0.743,-0.119,140.71,-22.16,34.035,0,47
293006,-0.842,0.34,0.146,-167.382,48.855,-3.825,0,50
293093,-0.834,0.251,0.286,74.817,18.124,23.721,0,83
293180,-0.882,0.65,0.058,7.759,26.908,-9.985,0,85
293267,-0.933,0.244,0.051,-42.038,43.702,-32.718,0,89
293357,-0.845,0.381,0.096,-26.275,31.351,-31.511,0,84
293446,-0.972,0.26,0.096,-35.878,5.358,-27.618,0,101
