Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,-0.692,-3.332,-2.217,0,0
221941,-0.325,0.157,0.928,13.542,49.394,12.122,0,0
222033,-0.334,0.038,0.926,-6.239,1.147,-1.134,0,0
222127,-0.413,0.127,0.926,20.899,27.604,7.83,0,0
222220,-0.312,0.105,0.811,10.995,23.679,12.858,0,0
222313,-0.868,-0.115,0.686,61.328,39.366,-27.345,0,0
222406,-0.641,0.228,0.619,67.55,66.58,-20.58,0,0
222499,-0.426,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.422,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,-0.17,59.321,34.885,-88.893,0,97
222774,-0.894,0.376,0.104,-1.873,43.29,-90.565,0,152
222865,-0.994,0.225,0.103,15.385,39.16,-62.321,0,151
222956,-0.966,0.16,0.132,38.206,25.275,-41.336,0,152
223046,-1.239,-0.089,-0.163,63.443,-87.9,-35.298,0,152
223138,-1.018,0.192,0.024,27.706,39.252,0.19,0,157
223229,-0.123,0.408,0.077,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.173,-140.336,22.998,-4.78,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.476,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,-55.076,-78.855,38.931,0,91
223680,-0.952,0.343,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-2.932,12.561,0,103
223857,-1.084,-0.086,0.048,56.458,-48.565,49.885,0,109
223946,-0.506,0.442,-0.044,127.45,-16.985,55.206,0,111
224035,-0.747,0.354,0.183,36.428,8.236,41.13,0,115
224128,-0.836,0.632,-0.089,58.687,-8.391,59.916,0,118
224221,-0.812,0.574,-0.047,40.672,1.692,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,17.148,41.847,0,0
224408,-1.017,0.588,0.543,144.342,6.095,29.473,0,0
224502,-0.547,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.623,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,-0.223,-0.125,-21.908,19.221,-30.945,0,0
224784,-0.262,0.878,-0.368,-57.634,23.809,38.219,0,0
224878,-0.169,0.878,-0.303,49.359,27.794,59.253,0,0
224975,-0.738,0.534,0.19,68.612,-4.003,31.18,0,0
225069,-0.767,0.617,-0.196,-86.366,20.344,-10.059,0,0
225163,-0.442,1.058,-0.296,70.204,24.557,31.507,0,0
225257,-0.911,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.621,0.797,-0.154,-51.412,50.124,16.676,0,0
225443,-0.258,1.109,-0.343,-68.756,30.473,14.542,186,0
225538,-0.707,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.162,0.12,-41.977,5.901,-7.629,179,0
225724,-0.311,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.629,1.129,-0.241,1.376,-23.747,1.022,0,0
225913,-0.788,0.629,-0.003,51.756,-27.718,21.51,168,0
226006,-0.931,0.325,0.055,-62.71,22.733,-16.62,165,0
226100,-0.556,0.968,-0.134,-18.015,-3.752,0.791,197,0
226193,-0.762,0.665,0.087,31.714,-18.943,20.573,0,0
226286,-0.924,0.248,0.003,-43.198,1.068,-20.093,172,0
