Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.762,8.746,0.525,0,0
221941,-0.325,0.157,0.928,1.245,12.789,3.011,0,0
222033,-0.334,0.162,0.926,-2.388,11.229,2.411,0,0
222127,-0.413,0.127,0.926,8.772,14.601,3.692,0,0
222220,-0.312,0.105,0.811,5.469,23.679,11.218,0,0
222313,-0.516,0.226,0.686,61.328,39.366,5.063,0,0
222406,-0.698,0.173,0.619,67.55,66.58,-20.58,0,0
222499,-0.692,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.08,221.107,71.489,-75.947,5,5
222684,-0.959,0.639,0.025,59.321,34.885,-88.893,0,97
222774,-0.894,0.362,0.095,-7.451,43.29,-90.565,0,152
222865,-0.994,0.194,0.078,10.101,39.16,-62.321,0,151
222956,-0.966,0.16,0.079,38.206,25.275,-41.336,0,152
223046,-1.239,0.239,0.056,63.443,3.269,-35.298,0,152
223138,-1.018,0.223,0.041,29.977,39.252,2.277,0,157
223229,-0.123,0.299,0.04,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.15,-140.336,-15.729,-14.205,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.456,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,22.41,-78.855,38.931,0,91
223680,-0.952,0.343,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-1.75,14.916,0,103
223857,-1.084,-0.086,0.138,56.458,-48.565,49.885,0,109
223946,-0.603,0.341,-0.044,127.45,-27.668,55.206,0,111
224035,-0.831,0.256,0.107,0.133,-3.67,9.687,0,115
224128,-0.858,0.632,-0.089,58.687,-8.468,59.916,0,118
224221,-0.87,0.574,-0.047,22.184,0.043,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,10.977,41.847,0,0
224408,-1.017,0.165,0.152,-11.937,1.776,29.473,0,0
224502,-0.567,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.755,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.298,-0.125,-21.908,19.221,18.108,0,0
224784,-0.578,0.878,-0.368,-57.634,23.809,-2.508,0,0
224878,-0.512,0.878,-0.303,49.359,-11.676,26.883,0,0
224975,-0.868,0.339,0.016,28.708,-19.727,19.217,0,0
225069,-0.785,0.617,-0.196,-86.366,20.344,-13.203,0,0
225163,-0.442,1.058,-0.296,5.807,-4.284,7.765,0,0
225257,-0.797,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.841,0.459,-0.154,-51.412,11.633,-12.907,0,0
225443,-0.47,1.109,-0.343,-68.756,30.473,-12.363,186,0
225538,-0.655,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.188,0.125,-41.977,14.015,-0.541,179,0
225724,-0.6,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.512,1.129,-0.241,5.403,-9.076,13.74,0,0
225913,-0.804,0.629,-0.003,51.756,-32.226,17.495,168,0
226006,-0.868,0.36,0.097,-62.71,22.733,-10.356,165,0
