Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.328,6.115,0.025,0,0
221941,-0.325,0.157,0.928,0.046,8.832,2.174,0,0
222033,-0.334,0.207,0.926,-0.115,17.57,4.483,0,0
222127,-0.413,0.127,0.926,11.686,17.741,4.626,0,0
222220,-0.312,0.105,0.811,13.949,23.679,13.734,0,0
222313,-0.492,0.249,0.686,61.328,39.366,8.719,0,0
222406,-0.658,0.211,0.619,67.55,66.58,-20.58,0,0
222499,-0.694,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.124,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.055,59.321,34.885,-88.893,0,97
222774,-0.894,0.391,0.105,17.36,43.29,-90.565,0,152
222865,-0.994,0.192,0.078,8.872,39.16,-62.321,0,151
222956,-0.966,0.16,0.083,38.206,25.275,-41.336,0,152
223046,-1.239,0.229,0.052,63.443,-2.891,-35.298,0,152
223138,-1.018,0.25,0.047,37.69,39.252,9.052,0,157
223229,-0.123,0.334,0.051,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.141,-140.336,-41.474,-20.392,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.456,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,20.603,-78.855,38.931,0,91
223680,-0.952,0.337,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-2.449,13.523,0,103
223857,-1.084,-0.086,0.155,56.458,-48.565,49.885,0,109
223946,-0.619,0.322,-0.044,127.45,-31.289,55.206,0,111
224035,-0.827,0.26,0.109,3.277,-2.658,12.406,0,115
224128,-0.884,0.632,-0.089,58.687,-12.013,59.916,0,118
224221,-0.909,0.574,-0.047,2.594,-1.62,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,11.713,41.847,0,0
224408,-1.017,0.183,0.167,-1.007,2.072,29.473,0,0
224502,-0.594,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.751,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.246,-0.125,-21.908,19.221,10.763,0,0
224784,-0.609,0.878,-0.368,-57.634,23.809,-11.355,0,0
224878,-0.551,0.878,-0.303,49.359,-22.58,18.042,0,0
224975,-0.872,0.331,0.009,26.313,-20.655,18.516,0,0
225069,-0.762,0.617,-0.196,-86.366,20.344,-6.741,0,0
225163,-0.442,1.058,-0.296,15.926,0.176,11.415,0,0
225257,-0.758,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.849,0.443,-0.154,-51.412,9.262,-14.72,0,0
225443,-0.454,1.109,-0.343,-68.756,30.473,-7.927,186,0
225538,-0.662,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.198,0.126,-41.977,16.772,1.867,179,0
225724,-0.595,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.511,1.129,-0.241,5.512,-8.687,14.074,0,0
225913,-0.836,0.629,-0.003,51.756,-39.266,11.221,50,5
226006,-0.87,0.358,0.096,-62.71,22.733,-10.781,165,0
226100,-0.519,0.968,-0.134,-18.015,6.495,8.481,197,0
226193,-0.785,0.665,0.066,26.181,-21.132,18.95,0,0
226286,-0.78,0.485,0.138,-43.198,17.324,-5.658,172,0
226378,-0.529,0.942,-0.097,-8.254,-3.18,3.874,173,0
226470,-0.84,0.554,0.126,37.985,-17.526,23.441,173,0
226569,-0.774,0.674,-0.004,-91.321,30.947,-21.008,0,0
226661,-0.56,1.09,-0.053,10.618,-36.038,13.263,171,0
226753,-0.809,0.591,0.191,12.05,-8.148,13.243,174,0
226846,-0.681,0.533,0.231,-92.763,28.595,-7.518,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.191,0.468,-11.325,-15.77,3.165,0,155
227123,-0.695,0.845,0.032,-111.115,31.626,-28.427,0,148
227214,-0.633,0.798,0.136,68.908,-39.618,24.153,0,148
227305,-0.91,0.276,0.389,-21.015,10.993,1.979,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-2.29,0,147
227490,-0.645,0.644,0.238,89.015,-19.551,33.885,0,148
227581,-0.792,0.543,0.186,-71.221,44.206,-14.903,0,149
227674,-0.635,0.701,0.061,24.932,19.313,5.523,173,0
227768,-0.86,0.25,0.421,36.575,-8.33,11.072,0,0
227862,-0.634,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.649,0.856,0.086,82.809,-28.477,31.443,181,0
228045,-0.974,0.27,0.365,-58.435,26.427,-14.65,192,150
228141,-0.29,1.219,-0.143,-16.244,7.75,-10.465,0,0
228235,-0.825,0.372,0.296,115.443,-59.29,17.228,0,150
228329,-0.996,0.179,0.248,-135.855,34.824,-30.046,0,0
228423,-0.503,1.052,-0.056,-12.804,-7.399,1.16,0,0
228517,-0.802,0.32,0.328,96.55,-44.061,31.817,0,0
228612,-0.898,0.52,0.126,-118.489,32.718,-22.458,0,0
228703,-0.596,0.999,-0.053,4.53,-9.403,6.186,0,152
228797,-0.879,0.363,0.256,66.473,-26.502,20.811,193,0
228888,-0.763,0.741,0.03,-101.916,34.702,-22.977,0,151
228985,-0.645,0.906,0.041,58.122,-26.974,-0.009,188,0
229080,-0.876,0.295,0.31,16.717,-10.612,-7.687,0,0
229174,-0.518,0.896,0.039,9.508,-12.35,-1.846,0,0
229268,-0.794,0.446,0.335,52.931,-33.359,15.733,0,0
229360,-0.625,0.914,0.045,-118.74,43.145,-17.112,0,162
229454,-0.555,0.749,0.208,96.87,-35.397,31.145,0,0
229549,-0.696,0.436,0.323,-67.901,32.221,-3.238,0,0
229643,-0.528,0.917,0.006,23.525,-0.898,7.06,0,0
229737,-0.763,0.501,0.244,-4.89,28.802,11.141,0,0
229834,-0.488,1.121,-0.048,-16.345,44.916,4.897,0,0
229936,-0.806,0.344,0.271,52.481,9.913,26.496,0,0
230027,-0.77,0.854,-0.154,-126.527,73.099,-24.167,0,162
230118,-0.989,0.438,0.014,72.656,-19.964,32.748,0,164
230208,-0.731,0.571,-0.104,-112.733,58.779,-4.813,190,165
230300,-0.674,0.684,-0.069,114.382,-34.84,28.168,0,166
230391,-0.898,0.374,0.061,-81.855,39.542,-25.664,0,165
230482,-0.577,0.881,-0.248,18.492,31.427,-20.496,0,165
230574,-0.946,0.21,0.2,42.832,-32.191,14.85,0,165
230668,-0.448,1.24,-0.444,-101.397,36.084,-22.817,0,164
230759,-0.839,0.473,0.062,86.496,-21.362,19.977,0,164
230850,-0.515,1.136,-0.315,-54.023,10.409,-19.229,0,164
230942,-0.903,0.36,0.019,12.97,-15.718,-10.995,0,165
231033,-0.65,1.061,-0.299,14.488,-3.566,-1.515,0,166
231124,-0.903,0.303,0.014,-33.313,-2.115,-21.282,0,167
231219,-0.792,0.603,-0.088,127.023,-77.886,31.466,0,0
231310,-0.693,0.618,-0.192,-164.71,47.351,-50.916,0,172
231405,-0.879,0.383,0.063,57.0,-43.901,-12.887,0,174
231499,-0.608,1.02,-0.332,42.879,-18.424,-32.748,0,0
231591,-1.094,0.238,0.082,-68.962,22.649,-54.405,0,180
231686,-0.448,0.319,0.175,119.634,-102.664,54.878,193,0
231778,-0.808,-0.02,-0.01,-191.702,98.916,-90.137,0,188
231871,-0.983,0.441,0.069,158.886,-90.443,33.71,184,0
231963,-1.16,-0.154,0.064,-155.168,140.527,-86.206,160,0
232054,-0.935,0.096,0.129,112.634,-37.58,49.573,154,0
232144,-0.524,0.296,-0.149,-115.87,100.664,-9.226,149,0
232239,-1.191,0.214,0.03,71.313,-29.597,91.053,143,0
232330,-0.749,0.93,-0.606,-60.771,85.679,30.504,166,0
232421,-1.5,-0.168,0.241,0.424,-14.15,38.176,160,0
232513,-0.536,0.896,-0.364,83.328,-45.275,27.221,159,0
232604,-1.377,0.089,0.061,-96.878,50.779,-28.733,156,0
232695,-0.703,0.805,-0.515,166.237,-109.672,54.244,156,0
232784,-1.129,0.188,-0.069,-61.481,37.069,-22.458,125,0
232876,-0.88,0.336,-0.118,169.099,-104.878,66.282,155,0
232970,-0.85,0.249,0.002,-96.359,40.855,-10.686,153,0
233064,-0.787,0.572,-0.121,202.305,-96.55,78.16,0,0
233158,-0.668,0.198,0.073,-97.656,31.069,-25.366,0,0
233251,-0.648,0.512,-0.084,122.214,-67.023,23.008,0,0
233346,-0.949,0.533,-0.219,-45.939,32.176,-24.45,0,0
233439,-0.927,0.532,-0.254,135.977,-50.221,57.756,0,0
233533,-0.9,0.28,-0.138,-61.389,19.206,12.097,0,0
233627,-0.89,0.581,-0.365,136.679,-83.115,61.107,0,0
233720,-0.804,0.425,-0.25,-26.313,-12.03,-4.582,0,0
233818,-0.852,0.425,-0.211,129.55,-108.527,49.489,0,0
233912,-0.767,0.756,-0.358,-19.378,-73.053,-1.52,0,0
234005,-1.05,0.507,-0.229,121.824,-130.595,30.695,0,0
234099,-0.582,0.716,-0.253,49.489,-91.779,10.567,0,0
234193,-0.868,0.472,-0.016,77.87,-98.305,4.172,0,0
234287,-0.45,0.964,-0.2,40.412,-60.191,-19.954,0,0
234381,-0.818,0.494,0.076,39.885,-55.71,-18.499,0,0
234475,-0.47,0.992,-0.099,53.435,-35.825,-2.666,0,0
234569,-0.791,0.48,0.209,49.832,-7.233,14.883,0,0
234662,-0.445,1.079,-0.199,115.344,-37.214,7.935,5,44
234754,-0.955,0.277,0.185,-16.782,-14.588,-6.464,0,145
234845,-0.501,1.276,-0.351,90.153,-17.367,10.56,0,143
234935,-0.965,0.305,0.087,-18.383,-2.758,-7.094,0,142
235025,-0.603,1.041,-0.256,78.084,-33.588,13.031,0,141
235116,-0.92,0.449,-0.03,-12.593,-0.716,-5.376,0,138
235206,-0.712,0.696,-0.155,84.931,-38.55,20.345,0,138
235297,-0.757,0.65,-0.127,-9.416,-7.112,-2.595,0,141
235392,-0.813,0.656,-0.047,54.687,-38.679,14.425,0,144
235482,-0.75,0.836,-0.078,-22.359,-5.301,8.546,0,145
235573,-0.892,0.6,0.054,39.962,-42.641,2.626,0,143
235665,-0.678,0.776,-0.053,34.312,-39.977,-3.338,0,166
235757,-0.693,0.414,0.098,-43.42,-1.898,9.469,0,168
235848,-0.713,0.618,0.028,39.634,-23.685,18.49,0,154
235941,-0.666,0.587,0.051,-68.84,23.473,-13.695,0,174
236033,-0.71,0.479,0.135,51.374,-12.145,-0.583,0,159
236126,-0.624,0.814,-0.038,-50.45,31.687,-22.13,0,177
236222,-0.765,0.526,0.203,29.652,22.831,7.754,0,180
236315,-0.77,0.82,-0.035,9.16,7.11,8.285,0,183
236408,-0.771,0.613,0.032,-23.412,26.954,0.861,0,191
236503,-0.721,0.761,-0.084,6.331,31.504,-14.372,0,193
236597,-0.83,0.568,-0.08,-100.443,56.939,-4.393,0,0
236691,-1.056,0.577,-0.101,59.313,-0.031,58.939,0,0
236785,-0.847,0.517,-0.208,-60.611,38.198,57.42,0,0
236879,-0.751,0.35,-0.176,-24.397,31.656,-2.115,198,0
236974,-0.745,0.619,-0.171,5.008,14.459,-45.58,0,0
237071,-0.868,0.594,-0.045,30.533,-22.631,-10.182,0,0
237165,-0.729,1.087,-0.279,-12.274,-19.85,-8.525,0,0
237259,-1.144,0.225,0.092,3.052,-32.748,-4.567,0,0
237353,-0.565,0.894,-0.208,30.448,-26.82,10.02,0,0
237448,-0.903,0.346,0.033,-88.794,26.092,-8.013,0,0
237542,-0.714,0.39,0.021,66.496,-34.033,9.937,0,0
237636,-0.669,0.614,-0.057,-40.427,13.102,-30.786,0,0
237730,-0.752,0.443,0.11,3.267,3.883,-13.87,0,0
237825,-0.771,0.72,0.025,15.072,-2.788,-2.998,0,0
237922,-0.956,0.647,-0.02,-4.628,10.792,-16.679,0,0
238016,-1.009,0.51,-0.052,-49.397,22.046,31.244,0,0
238110,-0.949,0.416,-0.071,-43.832,30.191,46.802,0,0
238204,-0.869,0.292,0.023,-45.679,6.959,42.718,0,0
238299,-0.771,0.495,-0.026,38.824,-24.463,6.559,0,0
238392,-0.798,0.552,-0.033,-18.084,-23.863,-18.405,182,0
238486,-0.838,0.656,-0.009,8.396,-34.748,-32.969,0,0
238580,-1.002,0.591,0.167,14.416,-20.631,-68.359,0,0
238672,-0.82,0.271,0.256,-48.771,-15.793,-18.443,167,0
238768,-0.794,0.295,0.266,37.521,-27.171,23.649,154,0
238860,-0.688,0.38,0.205,-2.239,-3.067,3.186,153,0
238951,-0.643,0.542,0.311,-2.421,18.847,-17.003,144,0
239042,-0.419,0.675,0.455,-16.046,38.038,-22.656,139,0
239132,-0.242,0.568,0.388,-41.305,47.84,-40.687,127,0
239221,-0.208,0.025,0.044,19.975,30.321,1.12,113,0
239310,-1.627,-0.234,-0.819,-156.641,46.527,-31.015,101,0
239398,-1.086,0.74,-0.877,120.542,63.29,52.969,87,0
239490,-1.603,0.057,-0.306,-91.382,77.137,-19.573,88,0
239578,-1.389,0.584,-0.39,134.779,-36.099,-35.344,78,0
239665,-1.292,0.525,-0.442,-91.29,15.554,-75.382,73,0
239752,-1.084,-0.002,0.115,35.748,-54.908,6.335,68,0
239838,-0.377,0.042,0.05,35.809,-82.275,97.802,61,0
239924,-1.775,0.368,-0.147,-26.824,-32.702,26.565,51,0
240010,-0.327,0.705,-0.451,6.916,3.665,44.542,51,0
240096,-1.03,-0.229,0.203,-23.137,36.305,59.458,46,0
240181,-0.891,0.877,-0.641,143.779,45.191,40.611,43,0
240270,-1.699,-0.75,-0.014,-103.305,35.824,4.297,36,0
240355,-0.654,0.461,-0.377,203.886,-55.405,79.855,39,0
240441,-1.147,-0.398,0.233,-36.084,-25.431,5.861,42,0
240527,-0.988,0.286,-0.197,216.763,-162.305,31.58,50,0
240614,-0.531,0.809,-0.313,-19.863,-50.183,-31.405,61,0
240701,-0.918,0.052,-0.013,156.947,-111.328,2.874,69,0
240789,-0.422,1.029,-0.431,79.229,-66.069,20.877,0,83
240883,-0.774,0.137,0.053,41.191,-14.62,-0.171,198,0
240974,-0.538,0.762,-0.251,170.58,-58.16,31.565,0,73
241061,-0.984,0.547,-0.122,51.939,-3.609,-27.435,0,70
241148,-0.93,0.688,-0.187,90.634,-22.023,13.567,0,74
241244,-0.811,0.406,-0.113,70.649,-24.859,11.278,0,0
241331,-0.828,0.601,-0.289,85.298,-54.069,22.641,0,69
241418,-0.818,0.461,-0.237,31.504,-6.54,-3.265,0,68
241505,-0.933,0.463,-0.282,87.344,-44.817,-0.705,0,65
241602,-0.824,0.572,-0.314,71.115,-38.214,6.175,0,138
241690,-0.89,0.544,-0.247,45.931,-32.641,0.7,0,118
241782,-0.935,0.558,-0.176,39.828,-33.641,5.649,0,126
241869,-0.854,0.618,-0.089,9.542,-19.287,-3.232,0,70
241954,-0.876,0.316,0.297,9.758,-44.252,-0.321,0,65
242040,-0.615,1.199,-0.042,-16.298,-9.639,-6.558,0,61
242126,-0.934,-0.067,0.488,-121.992,17.399,-0.117,0,65
242211,-0.448,0.908,-0.01,150.641,-39.191,47.427,0,62
242298,-0.927,0.219,0.186,-217.366,71.496,-20.26,0,72
