Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,0.804,3.938,-0.548,0,0
221941,-0.325,0.157,0.928,-13.181,-30.39,-7.645,5,5
222033,-0.334,-0.186,0.926,-13.137,-16.888,-7.484,0,0
222127,-0.413,0.127,0.926,34.595,42.289,12.51,0,0
222220,-0.312,0.105,0.811,21.871,23.679,16.224,0,0
222313,-0.204,0.527,0.686,61.328,39.366,33.199,0,0
222406,-0.894,-0.018,0.619,67.55,66.58,-20.58,0,0
222499,-0.988,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.099,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,-0.029,59.321,34.885,-88.893,0,97
222774,-0.894,0.238,0.01,-60.613,43.29,-90.565,0,152
222865,-0.994,0.334,0.18,40.44,39.16,-62.321,0,151
222956,-0.966,0.16,0.167,38.206,25.275,-41.336,0,152
223046,-1.239,0.232,0.052,63.443,1.257,-35.298,0,152
223138,-1.018,-0.004,-0.061,-0.336,39.252,-24.828,0,157
223229,-0.123,0.431,0.085,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.184,-140.336,44.089,0.345,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.418,-0.704,-107.779,75.687,64.328,0,83
223592,-1.186,-0.616,-0.037,21.565,-78.855,38.931,0,91
223680,-0.952,0.36,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-13.134,-7.791,0,103
223857,-1.084,-0.086,0.081,56.458,-48.565,49.885,0,109
223946,-0.392,0.561,-0.044,127.45,-4.529,55.206,0,111
224035,-0.94,0.13,0.005,-37.91,-16.251,-23.292,0,115
224128,-0.463,0.632,-0.089,58.687,15.51,59.916,0,118
224221,-1.125,0.574,-0.047,-39.8,-5.724,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,6.21,41.847,0,0
224408,-1.017,0.392,0.362,72.894,4.119,29.473,0,0
224502,-0.224,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-1.09,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.321,-0.125,-21.908,19.221,19.543,0,0
224784,-0.544,0.878,-0.368,-57.634,23.809,-0.574,0,0
224878,-0.411,0.878,-0.303,49.359,-3.497,33.646,0,0
224975,-1.003,0.141,-0.161,-10.391,-35.162,7.462,0,0
225069,-0.8,0.617,-0.196,-86.366,20.344,-14.285,0,0
225163,-0.442,1.058,-0.296,43.593,12.649,21.707,0,0
225257,-0.922,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.877,0.411,-0.154,-51.412,7.701,-15.951,0,0
225443,-0.432,1.109,-0.343,-68.756,30.473,-9.085,186,0
225538,-0.513,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.488,0.182,-41.977,82.533,59.501,179,0
225724,-0.613,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.32,1.129,-0.241,12.271,15.908,35.389,0,0
225913,-0.496,0.629,-0.003,51.756,6.084,51.745,168,0
226006,-1.039,0.265,-0.018,-62.71,22.733,-27.461,165,0
226100,-0.472,0.968,-0.134,-18.015,8.277,9.887,197,0
226193,-0.332,0.665,0.49,132.028,20.783,50.059,0,0
226286,-1.104,-0.027,-0.168,-43.198,-15.566,-34.892,172,0
