Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-8.64,-2.3,-2.91,71,86
282543,0.338,-0.228,0.909,-1.138,4.617,5.396,58,87
282621,0.349,-0.256,0.907,-4.456,1.784,2.545,71,86
282701,0.349,-0.236,0.914,-1.512,6.794,8.475,71,86
282780,0.341,-0.266,0.922,-0.084,5.418,6.14,71,86
282860,0.344,-0.299,0.929,-6.761,-0.401,1.233,71,86
282939,0.331,-0.413,1.015,29.362,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,-5.85,-13.143,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,4.551,80,79
283255,-0.051,-0.896,1.455,-57.137,-1.427,-27.473,77,79
283333,0.628,0.842,0.518,180.176,27.055,26.389,43,77
283413,0.002,-0.498,1.158,-194.115,48.069,-0.953,81,78
283493,0.285,0.007,0.959,147.779,-72.863,11.785,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-5.236,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,-13.71,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,10.181,81,80
283816,0.386,0.808,0.665,107.863,11.594,41.506,81,79
283896,-0.107,-0.801,1.3,-122.038,7.479,0.965,81,81
283977,0.483,0.746,0.579,79.366,-25.748,56.137,79,80
284057,0.013,-0.812,1.248,-71.42,22.702,13.995,80,81
284137,0.274,0.302,0.776,38.038,-15.154,7.833,78,81
284217,0.073,-0.456,1.115,-67.518,-16.1,-2.577,78,82
284298,0.26,0.099,0.904,-76.344,11.891,-4.165,78,81
284378,0.137,-0.173,1.105,83.588,-38.457,-2.327,79,81
284461,0.171,-0.188,0.948,-125.145,19.657,-3.59,78,82
284541,0.282,0.393,0.735,-132.305,-10.72,-14.427,80,83
284621,0.135,-0.861,1.191,74.908,-23.224,26.992,77,84
284701,0.327,0.712,0.583,-63.926,-19.589,-2.861,77,83
284780,0.109,-0.885,1.186,10.523,16.843,16.439,45,83
284860,0.173,-0.305,0.988,169.771,-33.49,-7.771,77,82
284941,0.318,0.804,0.596,-151.046,28.026,0.44,78,82
285021,0.071,-0.959,1.322,127.886,1.311,21.685,78,82
285101,0.364,0.729,0.667,-128.344,-15.69,-43.078,78,81
285185,0.19,-0.233,0.989,124.015,-0.759,19.057,77,81
285264,0.161,-0.627,1.197,-36.344,5.566,-23.728,78,81
285345,0.232,0.587,0.786,-55.71,-23.247,-19.434,78,81
285425,0.142,-0.181,1.014,33.817,3.844,8.153,79,80
285505,0.254,-0.014,1.014,-47.595,-12.009,-16.76,78,80
285586,0.226,0.207,0.918,123.824,-4.25,32.118,80,80
285666,0.224,-0.282,1.094,-75.176,-1.043,-32.25,81,79
