Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.622,7.89,0.364,0,0
221941,-0.325,0.157,0.928,1.225,12.72,2.998,0,0
222033,-0.334,0.159,0.926,-2.525,10.845,2.286,0,0
222127,-0.413,0.127,0.926,12.796,18.938,4.977,0,0
222220,-0.312,0.105,0.811,7.281,23.679,11.754,0,0
222313,-0.495,0.246,0.686,61.328,39.366,8.412,0,0
222406,-0.652,0.218,0.619,67.55,66.58,-20.58,0,0
222499,-0.718,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.111,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.052,59.321,34.885,-88.893,0,97
222774,-0.894,0.371,0.098,0.372,43.29,-90.565,0,152
222865,-0.994,0.198,0.08,12.42,39.16,-62.321,0,151
222956,-0.966,0.16,0.09,38.206,25.275,-41.336,0,152
223046,-1.239,0.246,0.059,63.443,7.455,-35.298,0,152
223138,-1.018,0.241,0.045,35.221,39.252,6.881,0,157
223229,-0.123,0.346,0.055,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.152,-140.336,-10.472,-12.941,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.453,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,5.436,-78.855,38.931,0,91
223680,-0.952,0.343,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-2.851,12.719,0,103
223857,-1.084,-0.086,0.136,56.458,-48.565,49.885,0,109
223946,-0.627,0.313,-0.044,127.45,-33.261,55.206,0,111
224035,-0.805,0.29,0.127,22.602,3.58,29.128,0,115
224128,-0.902,0.632,-0.089,58.687,-14.491,59.916,0,118
224221,-0.811,0.574,-0.047,54.42,2.759,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,8.862,41.847,0,0
224408,-1.017,0.187,0.171,1.966,2.153,29.473,0,0
224502,-0.529,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.767,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.275,-0.125,-21.908,19.221,14.774,0,0
224784,-0.574,0.878,-0.368,-57.634,23.809,-1.519,0,0
224878,-0.557,0.878,-0.303,49.359,-24.299,16.649,0,0
224975,-0.893,0.289,-0.026,13.074,-25.779,14.655,0,0
225069,-0.777,0.617,-0.196,-86.366,20.344,-10.706,0,0
225163,-0.442,1.058,-0.296,-3.102,-8.207,4.555,0,0
225257,-0.785,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.864,0.412,-0.154,-51.412,3.817,-18.878,0,0
225443,-0.445,1.109,-0.343,-68.756,30.473,-4.683,186,0
225538,-0.655,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.155,0.12,-41.977,2.971,-10.18,179,0
225724,-0.596,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.468,1.129,-0.241,8.941,3.549,24.63,0,0
