Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,2.388,12.27,1.238,0,0
221941,-0.325,0.157,0.928,0.145,9.201,2.237,0,0
222033,-0.334,0.111,0.926,-4.665,4.962,0.33,0,0
222127,-0.413,0.127,0.926,1.273,6.528,1.258,0,0
222220,-0.312,0.105,0.811,27.951,23.679,17.94,0,0
222313,-0.548,0.195,0.686,61.328,39.366,0.591,0,0
222406,-0.608,0.259,0.619,67.55,66.58,-20.58,0,0
222499,-0.764,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.232,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.02,59.321,34.885,-88.893,0,97
222774,-0.894,0.308,0.07,-46.267,43.29,-90.565,0,152
222865,-0.994,0.076,0.022,-37.187,39.16,-62.321,5,45
222956,-0.966,0.16,0.055,38.206,25.275,-41.336,0,152
223046,-1.239,0.195,0.034,63.443,-17.808,-35.298,0,152
223138,-1.018,0.191,0.03,23.58,39.252,-3.38,0,157
223229,-0.123,0.231,0.019,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.156,-140.336,-0.7,-10.579,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.451,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,-7.864,-78.855,38.931,0,91
223680,-0.952,0.354,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-2.225,13.97,0,103
223857,-1.084,-0.086,0.211,56.458,-48.565,49.885,0,109
223946,-0.653,0.284,-0.044,127.45,-37.012,55.206,0,111
224035,-0.852,0.229,0.088,-12.616,-7.817,-1.352,0,115
224128,-0.901,0.632,-0.089,58.687,-13.593,59.916,0,118
224221,-0.83,0.574,-0.047,40.515,1.609,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,11.218,41.847,0,0
224408,-1.017,0.182,0.167,-1.531,2.058,29.473,0,0
224502,-0.586,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.777,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.202,-0.125,-21.908,19.221,5.831,0,0
224784,-0.579,0.878,-0.368,-57.634,23.809,-3.966,0,0
224878,-0.539,0.878,-0.303,49.359,-19.567,20.487,0,0
224975,-0.871,0.335,0.013,27.778,-20.091,18.94,0,0
225069,-0.793,0.617,-0.196,-86.366,20.344,-14.486,0,0
225163,-0.442,1.058,-0.296,-17.864,-14.749,-0.81,0,0
225257,-0.729,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.863,0.421,-0.154,-51.412,6.461,-16.87,0,0
225443,-0.417,1.109,-0.343,-68.756,30.473,-0.634,186,0
225538,-0.696,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.213,0.129,-41.977,20.786,5.379,179,0
225724,-0.591,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.496,1.129,-0.241,6.429,-5.402,16.911,0,0
225913,-0.772,0.629,-0.003,51.756,-24.801,24.112,168,0
226006,-0.904,0.334,0.073,-62.71,22.733,-16.646,165,0
226100,-0.53,0.968,-0.134,-18.015,1.153,4.486,197,0
226193,-0.785,0.665,0.066,26.282,-21.093,18.978,0,0
226286,-0.81,0.42,0.112,-43.198,11.411,-10.891,172,0
226378,-0.558,0.942,-0.097,-28.621,-12.136,-3.29,173,0
226470,-0.85,0.554,0.118,37.985,-21.281,20.796,173,0
226569,-0.742,0.674,0.025,-91.321,30.947,-21.008,0,0
226661,-0.545,1.09,-0.053,24.613,-29.038,18.031,171,0
226753,-0.894,0.591,0.116,-45.805,-37.94,-5.763,174,0
226846,-0.742,0.419,0.167,-92.763,28.595,-19.601,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.142,0.468,-30.744,-24.02,-2.642,0,155
227123,-0.696,0.845,0.031,-111.115,31.626,-28.427,0,148
227214,-0.638,0.798,0.131,68.908,-39.618,24.153,0,148
227305,-0.91,0.185,0.389,-21.015,-2.274,-1.581,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-1.726,0,147
227490,-0.635,0.644,0.248,89.015,-16.879,33.885,0,148
227581,-0.776,0.543,0.204,-71.221,44.206,-14.57,0,149
227674,-0.611,0.701,0.091,48.269,19.313,7.962,173,0
227768,-0.816,0.343,0.421,82.444,-6.246,12.39,0,0
227862,-0.641,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.642,0.856,0.106,82.809,-27.944,31.443,181,0
228045,-0.974,0.269,0.364,-58.435,26.427,-14.78,192,150
228141,-0.29,1.219,-0.143,-16.244,9.009,-4.905,0,0
228235,-0.828,0.368,0.272,115.443,-59.29,13.863,0,150
228329,-0.996,0.15,0.192,-135.855,34.824,-30.046,0,0
228423,-0.475,1.052,-0.056,-7.389,-0.211,14.313,0,0
228517,-0.672,0.533,0.464,96.55,-44.061,31.817,0,0
228612,-0.898,0.45,0.08,-118.489,32.718,-22.458,0,0
228703,-0.594,0.999,-0.053,10.034,-7.264,7.843,0,152
228797,-0.879,0.386,0.266,66.473,-22.597,23.543,193,0
228888,-0.691,0.741,0.105,-101.916,34.702,-22.977,0,151
228985,-0.614,0.906,0.069,58.122,-17.256,5.501,188,0
229080,-0.827,0.394,0.362,50.402,5.61,0.318,0,0
229174,-0.538,0.896,0.02,-4.897,-19.298,-4.652,0,0
229268,-0.895,0.276,0.235,52.931,-33.359,-2.269,5,5
229360,-0.584,0.914,0.086,-118.74,43.145,-8.589,0,162
229454,-0.59,0.749,0.173,96.87,-35.397,31.145,0,0
229549,-0.735,0.361,0.288,-67.901,32.221,-12.744,0,0
229643,-0.532,0.917,0.003,23.345,-1.014,6.987,0,0
229737,-0.803,0.431,0.215,-23.66,28.802,3.938,0,0
229834,-0.415,1.121,-0.048,27.996,44.916,17.741,0,0
229936,-0.814,0.33,0.27,52.481,9.572,26.496,0,0
230027,-0.77,0.854,-0.154,-126.527,73.099,-21.814,0,162
230118,-0.989,0.425,0.013,72.656,-20.122,32.748,0,164
230208,-0.762,0.571,-0.104,-112.733,58.779,-17.334,190,165
230300,-0.651,0.684,-0.069,114.382,-34.84,28.168,0,166
230391,-0.898,0.31,-0.007,-81.855,39.542,-25.664,0,165
230482,-0.692,0.881,-0.248,-69.718,31.427,-20.496,0,165
230574,-0.946,0.198,0.108,42.832,-32.191,-2.034,0,165
230668,-0.477,1.24,-0.444,-101.397,36.084,-22.817,0,164
230759,-0.854,0.47,0.044,86.496,-26.386,16.889,0,164
230850,-0.464,1.136,-0.315,-54.023,21.904,-19.229,0,164
230942,-0.827,0.45,0.112,40.383,-1.238,1.133,0,165
231033,-0.645,1.061,-0.299,14.703,-3.251,-1.305,0,166
231124,-0.903,0.424,0.115,-33.313,30.857,2.039,0,167
231219,-0.792,0.603,-0.088,127.023,-77.886,31.466,0,0
231310,-0.69,0.618,-0.192,-164.71,47.351,-50.916,0,172
231405,-0.879,0.292,-0.011,57.0,-43.901,-39.064,0,174
231499,-0.617,1.02,-0.332,32.904,-21.414,-32.748,0,0
231591,-1.094,0.272,0.104,-68.962,22.649,-54.405,0,180
231686,-0.516,0.233,0.127,119.634,-102.664,54.878,193,0
231778,-0.923,-0.02,-0.01,-191.702,98.916,-90.137,0,188
231871,-0.983,0.558,0.114,158.886,-90.443,33.71,184,0
231963,-1.16,-0.154,0.078,-155.168,140.527,-86.206,160,0
232054,-0.935,0.096,0.131,112.634,-37.58,49.573,154,0
232144,-0.485,0.343,-0.149,-115.87,100.664,-6.682,149,0
232239,-1.191,0.226,0.032,71.313,-21.693,91.053,143,0
232330,-0.747,0.93,-0.606,-60.771,85.679,30.504,166,0
232421,-1.5,-0.168,0.24,-1.621,-15.485,38.176,160,0
232513,-0.518,0.896,-0.364,83.328,-45.275,27.221,159,0
232604,-1.377,0.089,-0.019,-96.878,50.779,-28.733,156,0
232695,-0.64,0.805,-0.515,166.237,-109.672,54.244,156,0
