Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,3.436,10.139,11.574,71,86
282543,0.338,-0.228,0.909,6.257,12.896,15.246,58,87
282621,0.349,-0.256,0.907,3.412,12.18,14.817,71,86
282701,0.349,-0.236,0.914,-3.114,3.545,4.738,71,86
282780,0.341,-0.266,0.922,-4.153,-0.847,-0.412,71,86
282860,0.344,-0.299,0.929,5.074,9.552,8.16,71,86
282939,0.331,-0.413,1.015,-13.107,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,35.878,-6.179,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,2.712,80,79
283255,-0.051,-0.896,1.455,-57.137,2.472,-27.473,77,79
283333,0.628,0.842,0.518,180.176,5.089,26.389,42,77
283413,0.002,-0.498,1.158,-194.115,48.069,1.97,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-12.512,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,7.816,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,-21.97,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,-6.777,81,80
283816,0.386,0.539,0.665,107.863,-9.897,26.997,81,79
283896,-0.107,-0.801,1.3,-122.038,18.226,9.631,81,81
283977,0.483,0.746,0.579,79.366,-25.748,24.626,79,80
284057,0.013,-0.812,1.248,-71.42,66.289,55.586,80,81
284137,0.274,1.31,0.776,38.038,42.122,54.782,78,81
284217,0.073,-0.456,1.115,21.531,5.201,11.462,78,82
284298,0.26,0.099,0.904,-76.344,15.841,-2.104,78,81
284378,0.137,-0.173,1.105,83.588,-1.142,16.357,79,81
284461,0.171,-0.188,0.948,-125.145,18.79,-4.247,78,82
284541,0.282,0.543,0.735,-132.305,-3.503,-7.701,80,83
284621,0.135,-0.861,1.191,74.908,12.907,26.992,77,84
284701,0.327,0.712,0.583,-13.768,-11.561,6.518,77,83
284780,0.109,-0.885,1.186,-29.172,7.163,6.085,43,83
284860,0.173,-0.305,0.988,169.771,-6.62,19.932,77,82
284941,0.318,0.804,0.596,-151.046,34.963,9.653,78,82
