Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,3.167,15.632,2.094,0,0
221941,-0.325,0.157,0.928,4.076,21.258,5.104,0,0
222033,-0.334,0.227,0.926,-0.207,17.012,4.414,0,0
222127,-0.413,0.127,0.926,-35.924,-33.373,-11.377,0,0
222220,-0.312,0.105,0.811,-27.603,23.679,1.005,0,0
222313,-0.722,0.027,0.686,61.328,39.366,-15.417,0,0
222406,-0.865,0.01,0.619,67.55,66.58,-20.58,0,0
222499,-0.654,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.331,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,-0.07,59.321,34.885,-88.893,0,97
222774,-0.894,0.188,-0.018,-90.463,43.29,-90.565,0,152
222865,-0.994,0.024,-0.032,-35.587,39.16,-62.321,0,151
222956,-0.966,0.16,0.065,38.206,25.275,-41.336,0,152
223046,-1.239,0.045,-0.068,63.443,-56.154,-35.298,0,152
223138,-1.018,-0.009,-0.058,-4.671,39.252,-28.594,0,157
223229,-0.123,0.4,0.074,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.152,-140.336,-15.538,-14.139,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.473,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,0.123,-78.855,38.931,0,91
223680,-0.952,0.322,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,18.0,54.322,0,103
223857,-1.084,-0.086,0.162,56.458,-48.565,49.885,0,109
223946,-0.762,0.174,-0.044,127.45,-47.127,55.206,0,111
224035,-0.885,0.193,0.057,-19.453,-10.136,-7.289,0,115
224128,-0.771,0.632,-0.089,58.687,-3.549,59.916,0,118
224221,-0.931,0.574,-0.047,8.046,-1.283,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,22.832,41.847,0,0
224408,-1.017,0.59,0.543,156.17,6.408,29.473,0,0
224502,-0.525,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.68,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.47,-0.125,-21.908,19.221,34.487,0,0
224784,-0.598,0.878,-0.368,-57.634,23.809,-7.838,0,0
224878,-0.649,0.878,-0.303,49.359,-35.363,7.582,0,0
224975,-1.312,-0.34,-0.585,-116.657,-76.877,-24.214,5,5
225069,-0.998,0.617,-0.196,-86.366,20.344,-42.49,0,0
225163,-0.442,1.058,-0.296,-109.732,-55.868,-34.652,0,0
225257,-1.076,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.731,0.636,-0.154,-51.412,33.443,3.832,0,0
225443,-0.411,1.109,-0.343,-68.756,30.473,-5.204,186,0
225538,-0.524,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.089,0.107,-41.977,-12.209,-23.481,179,0
225724,-0.66,1.02,-0.27,-106.076,24.702,-26.313,197,0
