Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.872,9.462,0.653,0,0
221941,-0.325,0.157,0.928,0.304,9.651,2.358,0,0
222033,-0.334,0.173,0.926,-1.775,12.958,2.968,0,0
222127,-0.413,0.127,0.926,6.51,12.162,2.975,0,0
222220,-0.312,0.105,0.811,13.236,23.679,13.517,0,0
222313,-0.515,0.226,0.686,61.328,39.366,5.108,0,0
222406,-0.684,0.186,0.619,67.55,66.58,-20.58,0,0
222499,-0.701,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.128,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.042,59.321,34.885,-88.893,0,97
222774,-0.894,0.36,0.095,-9.562,43.29,-90.565,0,152
222865,-0.994,0.185,0.076,5.656,39.16,-62.321,0,151
222956,-0.966,0.16,0.081,38.206,25.275,-41.336,0,152
223046,-1.239,0.234,0.055,63.443,-0.837,-35.298,0,152
223138,-1.018,0.242,0.045,35.639,39.252,7.246,0,157
223229,-0.123,0.302,0.041,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.149,-140.336,-17.036,-14.52,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.454,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,8.448,-78.855,38.931,0,91
223680,-0.952,0.341,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,1.423,21.253,0,103
223857,-1.084,-0.086,0.156,56.458,-48.565,49.885,0,109
223946,-0.602,0.342,-0.044,127.45,-27.426,55.206,0,111
224035,-0.825,0.263,0.112,5.038,-2.086,13.931,0,115
224128,-0.867,0.632,-0.089,58.687,-9.519,59.916,0,118
224221,-0.857,0.574,-0.047,29.335,0.644,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,10.014,41.847,0,0
224408,-1.017,0.178,0.163,-4.037,1.99,29.473,0,0
224502,-0.553,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.762,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.279,-0.125,-21.908,19.221,15.322,0,0
224784,-0.588,0.878,-0.368,-57.634,23.809,-5.312,0,0
224878,-0.546,0.878,-0.303,49.359,-21.467,18.947,0,0
224975,-0.875,0.324,0.003,23.397,-21.777,17.674,0,0
225069,-0.781,0.617,-0.196,-86.366,20.344,-11.962,0,0
225163,-0.442,1.058,-0.296,8.654,-3.033,8.787,0,0
225257,-0.8,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.828,0.486,-0.154,-51.412,16.339,-9.312,0,0
225443,-0.482,1.109,-0.343,-68.756,30.473,-16.215,186,0
225538,-0.664,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.167,0.122,-41.977,6.931,-6.723,179,0
225724,-0.598,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.503,1.129,-0.241,6.244,-6.081,16.322,0,0
225913,-0.787,0.629,-0.003,51.756,-27.721,21.508,168,0
226006,-0.859,0.369,0.104,-62.71,22.733,-7.623,165,0
226100,-0.541,0.968,-0.134,-18.015,-2.45,1.786,197,0
226193,-0.783,0.665,0.068,28.007,-20.43,19.462,0,0
226286,-0.802,0.438,0.119,-43.198,13.042,-9.447,172,0
226378,-0.529,0.942,-0.097,-7.46,-2.836,4.147,173,0
226470,-0.863,0.554,0.108,37.985,-25.815,17.601,173,0
226569,-0.746,0.674,0.021,-91.321,30.947,-21.008,0,0
226661,-0.546,1.09,-0.053,25.365,-28.669,18.278,171,0
226753,-0.814,0.591,0.186,8.773,-9.836,12.166,174,0
226846,-0.715,0.469,0.196,-92.763,28.595,-14.409,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.238,0.468,12.135,-5.85,10.125,0,155
227123,-0.68,0.845,0.047,-111.115,31.626,-28.427,0,148
227214,-0.622,0.798,0.148,68.908,-39.618,24.153,0,148
227305,-0.91,0.233,0.389,-21.015,4.316,0.188,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-2.076,0,147
227490,-0.638,0.644,0.245,89.015,-17.361,33.885,0,148
227581,-0.767,0.543,0.214,-71.221,44.206,-14.377,0,149
227674,-0.636,0.701,0.059,23.029,19.313,5.326,173,0
227768,-0.862,0.245,0.421,33.235,-8.481,10.976,0,0
227862,-0.643,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.647,0.856,0.091,82.809,-28.378,31.443,181,0
228045,-0.974,0.269,0.361,-58.435,26.427,-15.013,192,150
228141,-0.29,1.219,-0.143,-16.244,7.989,-9.411,0,0
228235,-0.825,0.373,0.302,115.443,-59.29,18.63,0,150
228329,-0.996,0.182,0.254,-135.855,34.824,-30.046,0,0
228423,-0.486,1.052,-0.056,-9.17,-2.58,9.97,0,0
228517,-0.774,0.368,0.357,96.55,-44.061,31.817,0,0
