Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
162706,0.003,-0.01,0.969,50.634,42.42,-60.257,0,0
162786,0.026,0.407,0.941,30.405,35.885,-2.357,38,133
162875,0.116,0.041,1.014,35.427,60.733,-32.29,5,39
162963,0.05,0.214,0.58,36.244,85.908,-40.42,0,110
163051,-0.592,0.28,0.405,73.084,126.763,-72.908,0,109
163139,-0.926,0.367,0.123,219.115,115.71,-104.817,0,115
163224,-1.761,0.936,-0.498,193.527,68.802,-90.603,0,61
163312,-1.825,0.615,-0.119,-87.763,67.588,-83.084,0,58
163400,-1.559,0.536,0.216,-108.313,61.389,28.647,0,107
163488,-1.222,-0.094,0.048,-39.634,-18.584,-49.259,0,105
163575,-0.875,0.29,0.112,186.527,-46.557,3.151,0,103
163663,-0.946,0.86,-0.416,-250.137,67.298,-64.023,0,99
163752,-1.057,-0.737,0.377,250.13,-56.618,-9.327,0,119
163846,-0.857,0.884,-0.583,206.931,-63.786,51.336,0,200
163939,-0.733,-0.207,-0.317,-48.298,-76.291,14.427,0,199
164032,-0.76,-0.025,-0.055,55.885,-23.504,23.008,0,198
164122,-0.606,0.285,0.179,122.321,-30.45,-37.344,0,72
164207,-0.758,0.22,0.1,91.168,-52.38,-53.679,0,66
164293,-0.812,0.225,0.046,85.26,-26.13,-59.603,0,63
164379,-0.858,1.011,-0.063,-133.237,49.687,-64.145,0,64
164468,-1.073,-0.863,0.933,-31.779,-82.954,142.483,0,119
164554,-0.748,0.759,-0.484,250.13,-73.847,128.412,0,67
164647,-1.067,-0.055,-0.42,-250.137,82.947,-53.863,0,0
164732,-0.905,0.038,-0.732,250.13,-104.947,133.611,0,50
164830,-1.101,0.165,-0.625,-250.137,113.183,-68.099,0,0
164923,-0.88,0.02,-0.716,250.13,-127.092,120.168,5,5
165009,-1.064,-0.336,-0.31,-250.137,50.748,-65.573,0,60
165095,-0.833,0.013,-0.201,250.13,-133.092,80.0,0,58
165180,-0.767,1.689,-1.089,-250.137,157.534,-70.641,0,61
165266,-1.39,-2.0,1.396,250.13,-151.817,-41.74,0,67
165353,-0.99,2.0,-1.59,-250.137,114.45,-20.318,0,64
165439,-1.198,-1.986,1.131,250.13,-161.962,37.198,0,74
165536,-0.648,2.0,-1.902,-250.137,211.214,-100.718,0,0
165629,-1.028,-0.887,0.221,250.13,-157.45,105.771,0,0
165720,-0.805,1.654,-0.584,-250.137,179.099,84.687,0,130
165800,0.383,-0.946,0.648,250.13,-54.504,168.26,45,134
165886,-1.059,1.978,-0.277,-250.137,124.466,109.771,131,136
165966,0.869,0.064,0.383,227.221,165.893,239.534,34,113
166050,-0.907,2.0,-0.65,-250.137,250.13,71.519,32,0
166134,0.682,-0.476,-0.162,250.13,-120.313,236.336,30,0
166219,-0.717,1.519,-0.941,-250.137,250.13,-50.977,29,0
166306,1.045,-1.111,0.743,250.13,-128.237,72.748,31,0
166389,0.162,1.29,-0.441,-250.137,194.847,124.893,19,0
166473,-0.574,-0.009,0.619,208.084,-34.023,-119.901,17,0
166556,1.117,0.698,0.319,-102.588,59.458,89.289,18,0
166640,0.655,0.803,0.312,-87.71,115.763,-67.134,17,0
166723,-0.933,1.389,0.408,196.863,-78.496,-32.664,19,0
166807,1.788,1.66,-0.757,-75.802,128.16,-52.038,20,0
166890,-0.498,0.773,1.129,-197.046,-67.466,73.916,18,0
166977,0.057,2.0,-0.815,238.87,-41.191,-83.955,19,0
167060,0.664,-1.474,0.703,-250.137,92.313,-63.649,17,0
167144,0.489,2.0,0.232,209.008,55.602,143.305,17,0
167223,0.969,-0.18,0.72,-37.092,81.924,-104.42,16,127
167303,0.658,0.737,0.34,-20.725,115.061,116.748,20,128
167382,-0.066,1.766,-0.299,169.107,74.504,-35.931,17,123
167461,0.333,0.254,0.553,-82.313,71.115,129.71,17,127
167540,0.018,0.097,0.171,149.137,-64.115,30.229,17,127
167629,0.201,2.0,-0.469,164.458,44.405,-173.191,21,120
167710,0.499,0.318,0.411,-159.71,-23.099,75.351,17,122
167788,0.497,0.241,1.193,139.321,-40.061,-196.145,18,120
167867,0.726,0.955,0.062,-109.366,-57.208,118.221,16,123
167945,0.706,0.019,0.776,-53.71,40.779,-216.748,19,122
168024,0.64,1.616,0.031,13.218,47.878,62.641,17,121
168101,-0.109,0.14,1.08,3.894,11.323,-208.221,19,121
168180,0.729,0.774,0.228,-21.153,-23.527,87.389,17,122
168258,-0.78,0.705,0.075,57.244,-34.122,-111.336,20,121
168340,-0.032,1.394,0.465,-19.649,-77.344,-65.725,24,119
168417,1.25,1.181,-0.1,145.756,-41.244,-58.374,22,86
168495,-0.51,1.405,0.151,-128.832,222.031,49.74,25,116
168573,0.193,-0.313,1.127,105.771,-92.489,87.366,19,118
168651,0.233,2.0,-1.737,175.641,71.305,54.374,28,117
168730,0.233,-0.74,0.562,-250.137,186.053,98.672,22,123
168807,-0.574,1.671,0.182,250.13,30.52,-97.0,21,90
168886,0.84,-0.076,0.002,-117.137,108.84,89.26,22,121
168963,0.238,1.413,0.306,182.427,77.626,-69.886,19,90
169043,0.706,0.089,0.639,-136.878,63.237,143.534,20,124
169122,0.64,0.675,0.999,93.588,36.809,-163.076,18,123
169201,0.156,0.703,-0.137,-86.511,6.454,130.863,17,126
169279,0.536,0.728,0.826,97.962,49.284,-198.733,16,124
169358,0.27,0.895,0.311,-111.282,43.515,43.939,17,125
169436,0.921,0.374,0.984,67.107,-3.217,-183.267,17,124
169515,-0.567,1.298,0.319,-58.0,23.449,113.672,18,126
169593,1.32,-0.365,0.872,-3.975,7.598,-223.359,17,124
169674,0.094,1.848,-0.143,-67.87,77.878,162.618,17,124
169753,1.023,-1.103,1.169,-118.886,75.924,-140.939,18,127
169832,0.354,1.985,-0.402,142.466,56.412,153.267,17,123
169911,0.701,-0.065,1.085,-136.198,91.031,-138.58,19,125
169990,0.709,1.721,-0.262,195.595,38.031,196.153,17,123
170068,0.557,-0.43,0.479,-222.053,-29.29,-159.756,18,123
170147,1.112,2.0,-0.873,240.695,27.678,150.901,23,120
170226,0.758,0.093,0.468,-169.305,60.031,-41.305,22,121
170308,0.287,1.968,0.116,40.115,22.925,134.176,19,123
170387,0.741,-0.824,0.557,-182.458,39.064,110.012,18,129
170466,-1.474,2.0,-0.735,250.13,13.088,67.427,19,124
170545,0.757,0.088,0.384,-163.954,15.77,-1.758,19,127
170624,0.013,1.501,0.316,121.771,18.883,30.29,19,125
170702,0.775,-0.062,0.444,-73.0,-56.409,-53.954,8,38
170781,0.41,1.558,0.351,-5.259,-20.351,89.198,22,125
170860,0.801,-0.249,0.636,-139.794,-59.58,-134.718,5,38
170939,0.696,2.0,0.217,130.786,-21.916,85.282,23,122
171021,0.689,-0.252,0.658,-218.221,13.559,-115.198,19,124
171101,0.076,2.0,0.324,179.443,-12.761,134.191,22,122
171180,0.614,-0.269,0.397,-242.305,50.691,60.436,19,127
171259,-1.946,1.411,0.467,114.756,92.931,124.503,21,125
171338,0.55,0.682,0.303,53.679,30.664,102.588,17,126
171418,0.094,0.8,0.771,52.215,83.573,-158.756,28,124
171497,0.344,0.877,0.223,250.13,42.069,201.573,20,124
171577,0.766,0.794,0.23,-141.718,114.328,-64.084,20,124
171659,-0.611,0.81,1.077,-139.191,72.153,144.099,20,125
171739,0.729,0.697,0.294,133.977,79.972,74.405,20,126
171817,-0.839,1.762,0.438,-181.42,199.122,35.382,21,125
171897,0.538,-0.177,0.731,140.824,-126.534,102.595,19,128
171977,0.33,2.0,-0.949,-79.634,250.13,-45.137,25,125
172056,-0.317,-0.19,1.255,70.992,-47.351,87.313,19,128
172136,1.143,1.415,-1.5,250.13,-23.87,68.282,31,123
172216,-0.237,0.089,0.335,-250.137,213.13,-111.855,26,126
