Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,4.345,11.078,12.683,71,86
282543,0.338,-0.228,0.909,-1.461,4.249,4.946,58,87
282621,0.349,-0.256,0.907,-2.889,3.881,5.035,71,86
282701,0.349,-0.236,0.914,-1.211,7.292,9.033,71,86
282780,0.341,-0.266,0.922,-13.489,-15.243,-15.471,71,86
282860,0.344,-0.299,0.929,0.227,5.473,5.32,71,86
282939,0.331,-0.413,1.015,-3.812,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,-22.423,-15.923,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,3.211,80,79
283255,-0.051,-0.896,1.455,-57.137,7.809,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-12.158,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-22.62,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-4.173,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-7.188,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,-9.516,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,10.449,81,80
283816,0.386,0.683,0.665,107.863,0.593,34.115,81,79
283896,-0.107,-0.801,1.3,-122.038,-2.402,-7.031,81,81
283977,0.483,0.746,0.579,79.366,-25.748,9.768,79,80
284057,0.013,-0.812,1.248,-71.42,-1.764,-9.344,80,81
284137,0.274,0.448,0.776,38.038,-6.095,15.241,78,81
284217,0.073,-0.456,1.115,117.647,28.37,26.811,78,82
284298,0.26,0.099,0.904,-76.344,20.276,0.267,78,81
284378,0.137,-0.173,1.105,83.588,-2.993,15.396,79,81
284461,0.171,-0.188,0.948,-125.145,11.636,-9.615,78,82
284541,0.282,0.594,0.735,-132.305,-1.011,-5.379,80,83
284621,0.135,-0.861,1.191,74.908,3.1,26.992,77,84
284701,0.327,0.712,0.583,-109.963,-27.153,-11.66,77,83
284780,0.109,-0.885,1.186,-6.416,12.742,12.05,44,83
284860,0.173,-0.305,0.988,169.771,-10.74,15.686,77,82
284941,0.318,0.804,0.596,-151.046,26.406,-1.787,78,82
285021,0.071,-0.959,1.322,127.886,5.762,29.771,78,82
285101,0.364,0.729,0.667,-128.344,3.176,1.403,78,81
285185,0.19,-0.233,0.989,124.015,-2.988,13.908,77,81
285264,0.161,-0.627,1.197,-36.344,25.897,12.466,78,81
285345,0.232,0.587,0.786,-23.429,-15.443,-7.881,78,81
