Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.861,9.27,0.637,0,0
221941,-0.325,0.157,0.928,1.073,12.195,2.895,0,0
222033,-0.334,0.152,0.926,-2.821,10.036,2.015,0,0
222127,-0.413,0.127,0.926,8.836,14.669,3.713,0,0
222220,-0.312,0.105,0.811,-8.823,23.679,6.927,0,0
222313,-0.627,0.121,0.686,61.328,39.366,-10.468,0,0
222406,-0.694,0.177,0.619,67.55,66.58,-20.58,0,0
222499,-0.744,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.135,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.022,59.321,34.885,-88.893,0,97
222774,-0.894,0.484,0.149,83.589,43.29,-90.565,0,152
222865,-0.994,0.225,0.094,22.358,39.16,-62.321,0,151
222956,-0.966,0.16,0.077,38.206,25.275,-41.336,0,152
223046,-1.239,0.246,0.06,63.443,6.792,-35.298,0,152
223138,-1.018,0.174,0.026,19.201,39.252,-7.231,0,157
223229,-0.123,0.249,0.025,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.147,-140.336,-24.89,-16.405,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.457,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,1.862,-78.855,38.931,0,91
223680,-0.952,0.335,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,3.187,24.772,0,103
223857,-1.084,-0.086,0.15,56.458,-48.565,49.885,0,109
223946,-0.618,0.324,-0.044,127.45,-30.592,55.206,0,111
224035,-0.811,0.282,0.123,15.582,1.326,23.056,0,115
224128,-0.781,0.632,-0.089,58.687,-0.469,59.916,0,118
224221,-0.892,0.574,-0.047,13.521,-0.712,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,5.12,41.847,0,0
224408,-1.017,0.165,0.152,-10.455,1.815,29.473,0,0
224502,-0.58,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.746,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.344,-0.125,-21.908,19.221,23.797,0,0
224784,-0.625,0.878,-0.368,-57.634,23.809,-14.618,0,0
224878,-0.555,0.878,-0.303,49.359,-23.131,17.591,0,0
224975,-0.861,0.353,0.028,32.705,-18.176,20.387,0,0
225069,-0.784,0.617,-0.196,-86.366,20.344,-12.655,0,0
225163,-0.442,1.058,-0.296,31.844,7.221,17.189,0,0
225257,-0.87,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.827,0.487,-0.154,-51.412,16.257,-9.374,0,0
225443,-0.418,1.109,-0.343,-68.756,30.473,-0.206,186,0
225538,-0.676,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.223,0.131,-41.977,24.202,8.361,179,0
225724,-0.651,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.457,1.129,-0.241,9.006,3.827,24.879,0,0
225913,-0.811,0.629,-0.003,51.756,-32.588,17.169,168,0
226006,-0.9,0.336,0.075,-62.71,22.733,-16.272,165,0
226100,-0.544,0.968,-0.134,-18.015,-2.81,1.513,197,0
226193,-0.801,0.665,0.052,19.034,-23.902,16.92,0,0
226286,-0.841,0.358,0.084,-43.198,5.966,-15.712,172,0
226378,-0.545,0.942,-0.097,-20.722,-8.658,-0.506,173,0
226470,-0.877,0.554,0.095,37.985,-28.691,15.561,173,0
226569,-0.756,0.674,0.013,-91.321,30.947,-21.008,0,0
226661,-0.578,1.09,-0.053,-2.006,-42.368,8.942,171,0
226753,-0.784,0.591,0.213,28.711,0.434,18.719,174,0
226846,-0.712,0.473,0.198,-92.763,28.595,-14.266,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
