Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.614,7.838,0.354,0,0
221941,-0.325,0.157,0.928,5.211,25.553,5.824,0,0
222033,-0.334,0.124,0.926,-4.101,6.508,0.846,0,0
222127,-0.413,0.127,0.926,6.563,12.222,2.977,0,0
222220,-0.312,0.105,0.811,-18.747,23.679,3.949,0,0
222313,-0.448,0.291,0.686,61.328,39.366,14.355,0,0
222406,-0.708,0.163,0.619,67.55,66.58,-20.58,0,0
222499,-0.731,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.186,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.056,59.321,34.885,-88.893,0,97
222774,-0.894,0.369,0.098,-2.679,43.29,-90.565,0,152
222865,-0.994,0.226,0.095,22.342,39.16,-62.321,0,151
222956,-0.966,0.16,0.071,38.206,25.275,-41.336,0,152
223046,-1.239,0.24,0.057,63.443,3.598,-35.298,0,152
223138,-1.018,0.214,0.037,28.873,39.252,1.289,0,157
223229,-0.123,0.174,0.001,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.142,-140.336,-36.163,-19.12,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.461,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,-3.312,-78.855,38.931,0,91
223680,-0.952,0.346,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-4.092,10.242,0,103
223857,-1.084,-0.086,0.122,56.458,-48.565,49.885,0,109
223946,-0.602,0.342,-0.044,127.45,-27.533,55.206,0,111
224035,-0.828,0.259,0.109,3.522,-2.582,12.617,0,115
224128,-0.883,0.632,-0.089,58.687,-11.728,59.916,0,118
224221,-0.768,0.574,-0.047,67.909,3.963,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,15.265,41.847,0,0
224408,-1.017,0.318,0.288,70.311,4.017,29.473,0,0
224502,-0.582,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.804,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.208,-0.125,-21.908,19.221,6.472,0,0
