Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-1.473,5.094,5.765,71,86
282543,0.338,-0.228,0.909,-1.192,4.562,5.34,58,87
282621,0.349,-0.256,0.907,-2.857,3.933,5.103,71,86
282701,0.349,-0.236,0.914,-1.842,6.193,7.794,71,86
282780,0.341,-0.266,0.922,3.257,10.664,11.651,71,86
282860,0.344,-0.299,0.929,8.49,12.413,10.146,71,86
282939,0.331,-0.413,1.015,60.843,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,21.752,-8.544,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,5.493,80,79
283255,-0.051,-0.896,1.455,-57.137,-4.258,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-6.279,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-14.197,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-8.297,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-10.884,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,-8.455,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,1.651,81,80
283816,0.386,0.471,0.665,107.863,-15.566,23.176,81,79
283896,-0.107,-0.801,1.3,-122.038,16.452,8.198,81,81
283977,0.483,0.746,0.579,79.366,-25.748,24.192,79,80
284057,0.013,-0.812,1.248,-71.42,11.239,3.069,80,81
284137,0.274,0.359,0.776,38.038,-11.907,10.495,78,81
284217,0.073,-0.456,1.115,12.061,2.898,9.928,78,82
284298,0.26,0.099,0.904,-76.344,16.64,-1.646,78,81
284378,0.137,-0.173,1.105,83.588,-22.61,5.583,79,81
284461,0.171,-0.188,0.948,-125.145,27.345,2.14,78,82
284541,0.282,0.215,0.735,-132.305,-21.008,-23.996,80,83
284621,0.135,-0.861,1.191,74.908,-7.119,26.992,77,84
284701,0.327,0.712,0.583,14.528,-7.09,11.753,77,83
284780,0.109,-0.885,1.186,58.043,28.17,28.575,46,83
284860,0.173,-0.305,0.988,169.771,-27.157,-1.243,77,82
284941,0.318,0.804,0.596,-151.046,17.4,-13.847,78,82
285021,0.071,-0.959,1.322,127.886,1.829,22.605,78,82
285101,0.364,0.729,0.667,-128.344,-9.141,-27.644,78,81
285185,0.19,-0.233,0.989,124.015,-5.608,7.552,77,81
285264,0.161,-0.627,1.197,-36.344,7.497,-20.333,78,81
285345,0.232,0.587,0.786,-14.892,-13.239,-4.698,78,81
285425,0.142,-0.181,1.014,33.817,8.615,14.576,79,80
285505,0.254,-0.014,1.014,-47.595,-24.71,-34.71,23,24
285586,0.226,0.143,0.918,123.824,-6.651,27.46,80,80
285666,0.224,-0.282,1.094,-75.176,13.891,-1.488,81,79
285745,0.242,0.169,0.965,67.29,1.955,13.879,44,79
285835,0.293,1.042,0.585,35.075,3.573,19.74,0,79
285915,0.152,-0.689,1.332,15.196,27.553,16.343,82,79
285992,0.302,1.154,0.517,-34.344,-8.837,11.446,44,79
286073,0.128,-0.837,1.301,36.771,31.844,24.476,80,79
286153,0.314,0.437,0.856,-118.099,-12.126,-25.658,81,80
286234,0.205,-0.153,1.052,101.969,2.17,22.718,80,80
286314,0.28,0.189,0.952,8.238,-3.822,-3.562,82,79
286395,0.223,0.651,0.81,57.932,9.817,16.15,82,79
286475,0.178,-0.211,1.083,12.198,12.577,4.287,81,79
286559,0.24,0.243,0.962,34.74,-1.53,0.662,82,78
286639,0.177,0.272,0.838,9.683,-2.786,1.539,84,78
286720,0.223,-0.177,1.13,-85.695,9.568,-6.328,82,78
286800,0.233,0.279,0.869,46.878,-7.166,8.052,84,78
286880,0.257,0.472,0.642,-111.45,-5.109,-1.98,83,78
286961,0.083,-1.509,1.495,-45.26,10.526,-18.701,80,79
287041,0.183,0.448,0.612,205.863,-19.392,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,18.153,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,3.866,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,6.895,-44.221,81,78
287367,0.237,-0.148,1.013,114.733,-1.187,-5.063,81,78
287447,0.218,0.059,0.934,-29.42,8.53,-25.737,83,77
287527,0.192,0.036,0.933,68.206,9.532,-4.174,85,76
287614,0.166,-0.242,0.997,-205.786,37.176,-46.771,0,76
287702,0.156,0.2,0.702,246.649,-22.954,29.13,0,75
287789,0.084,-0.587,1.201,-198.351,27.305,-28.161,0,76
287876,0.263,0.702,0.686,108.603,2.01,27.145,0,75
287963,0.049,-0.713,1.281,-73.836,-18.694,-10.139,0,76
288053,0.298,0.662,0.658,-110.992,24.847,2.536,0,76
288140,0.057,-0.478,1.191,124.214,-28.764,2.69,0,75
288227,0.223,0.58,0.715,-175.771,32.641,-7.894,0,76
288315,0.149,-0.296,1.101,161.298,-21.061,18.737,0,75
288402,0.172,0.119,0.879,-168.145,27.893,-20.754,0,76
288489,0.236,-0.055,0.957,170.176,-2.507,23.638,0,75
288576,0.419,1.009,0.581,-55.206,24.672,-2.856,0,75
288663,0.167,-0.546,1.286,42.664,33.618,8.621,0,75
288750,0.37,0.874,0.636,-28.748,42.42,18.102,0,76
288845,0.009,-0.43,1.254,50.435,44.595,28.473,0,78
288931,0.042,0.576,0.778,106.634,39.473,17.42,0,80
289018,-0.088,0.098,0.951,47.336,27.267,-16.987,0,82
289105,0.038,0.888,0.551,-46.74,23.351,-37.179,0,106
289191,-0.318,-0.3,1.042,-25.969,66.557,7.353,0,72
289277,-0.166,1.024,0.216,150.458,31.759,20.119,0,72
289363,-0.698,-0.765,1.293,25.173,114.435,-48.84,0,71
289451,-0.891,1.034,0.444,232.0,1.18,-29.878,0,93
289540,-1.502,-0.328,1.094,-162.023,138.321,-92.954,0,71
289627,-1.163,1.011,0.483,165.794,-12.38,-25.924,0,93
289713,-1.241,-0.511,1.036,-109.733,55.405,-80.786,0,70
289801,-0.749,1.065,0.268,105.145,-52.038,-7.174,0,102
289889,-1.076,-0.268,0.589,-68.282,25.168,-29.611,0,114
289977,-0.314,0.808,-0.004,137.58,-47.824,36.282,0,116
290064,-0.634,-0.226,0.381,-131.611,72.954,9.753,0,81
290154,-0.592,-0.03,0.263,250.13,-82.198,47.008,0,138
290243,-0.291,0.26,0.247,-121.634,60.779,-19.23,0,135
290339,-0.551,-0.104,0.673,153.053,30.244,10.849,0,200
290433,-0.765,0.907,0.304,11.117,23.42,-21.522,0,195
290524,-1.236,-0.065,0.583,136.565,9.582,1.458,0,162
290616,-0.489,1.854,-0.449,-106.198,37.748,2.89,0,163
290707,-1.044,-0.314,0.49,74.771,-23.511,4.026,0,157
290796,-0.589,1.882,-0.711,-190.634,84.588,-27.84,0,137
290886,-1.023,-0.571,0.555,173.55,-41.008,-4.8,0,137
290977,-0.829,1.157,-0.389,-144.779,41.969,-31.13,0,137
291070,-0.982,-0.017,0.233,210.718,-55.412,26.748,0,137
291161,-0.997,0.66,-0.149,-250.137,56.504,-45.519,0,140
291251,-0.984,0.044,0.104,250.13,-63.099,17.556,0,140
291341,-1.055,0.368,0.057,-185.611,19.297,-46.275,0,142
291431,-0.84,0.216,0.057,215.756,-52.977,14.696,0,124
291521,-0.915,0.055,0.082,-190.878,25.328,-31.854,0,145
291612,-0.747,0.342,-0.057,175.145,-36.679,30.252,0,147
291703,-0.963,0.052,0.33,-108.748,27.237,1.931,0,152
291793,-0.588,0.905,0.004,90.634,-20.24,52.076,0,134
291887,-0.93,0.188,0.241,-99.481,50.435,16.762,0,135
291973,-0.811,0.958,-0.213,54.847,10.96,35.16,0,77
292059,-0.983,0.256,0.048,-139.809,49.023,10.337,0,59
292146,-0.707,0.692,-0.156,108.565,-16.08,46.382,0,74
292231,-0.888,0.482,0.031,-156.168,41.901,18.259,0,61
292317,-0.771,0.579,0.036,124.878,-22.099,1.576,0,56
292403,-0.823,1.108,-0.263,97.671,27.745,-25.069,0,65
292489,-1.072,0.215,0.167,-37.496,-7.071,-21.122,0,62
292578,-1.028,0.72,-0.001,-97.153,-13.089,-4.847,0,68
292664,-0.974,0.0,0.371,110.588,-49.397,5.336,0,70
292751,-0.543,1.51,-0.5,-200.344,28.878,-2.429,0,78
292835,-0.933,-0.385,0.516,-33.817,1.975,-1.306,0,30
292920,-0.688,0.743,-0.119,140.71,-22.16,25.239,0,45
293006,-0.842,0.294,0.11,-167.382,48.855,-13.978,0,49
293093,-0.834,0.224,0.265,74.817,10.52,18.663,0,83
293180,-0.882,0.65,0.058,-33.535,26.908,-31.781,0,85
293267,-0.933,0.411,0.185,-42.038,43.702,-32.718,0,89
293357,-0.845,0.523,0.096,-26.275,31.351,-31.511,0,84
293446,-0.972,0.323,0.096,-35.878,16.225,-27.618,0,101
293533,-1.082,0.367,-0.06,-33.626,1.445,16.58,0,91
293620,-0.989,0.262,-0.072,-32.641,-8.954,38.336,0,74
293707,-0.83,0.378,-0.079,-48.229,20.145,22.911,0,79
293794,-1.095,0.565,-0.317,-250.137,81.748,-16.46,0,86
293884,-1.156,-0.519,0.46,-57.191,-28.359,-6.255,0,131
293974,-0.764,0.881,-0.293,119.649,-48.885,-4.916,0,100
294064,-0.565,-0.125,0.195,-152.443,26.527,-96.863,0,140
294158,-0.636,-0.014,0.305,160.015,7.861,-52.153,0,144
294252,-1.139,0.019,0.287,2.681,15.27,-50.069,0,0
294346,-1.259,-0.302,0.229,-118.031,38.672,-33.908,0,0
294439,-0.955,-0.012,0.025,-11.594,-16.084,41.115,0,0
294532,-0.754,-0.342,0.045,-196.16,-12.015,30.084,0,160
294624,-0.741,0.041,-0.211,134.748,-56.794,114.931,0,164
294715,-1.513,-0.127,-0.2,-195.664,72.924,44.489,0,148
294806,-1.35,-0.4,0.192,202.519,-47.55,82.359,0,151
294901,-0.912,0.077,-0.07,-167.649,65.634,-14.77,0,157
