Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
44624,0.781,0.623,-0.47,250.13,-21.365,194.45,134,0
44713,-1.66,2.0,-1.034,-250.137,60.847,29.084,131,0
44796,1.371,-1.006,0.594,66.542,-120.969,62.595,36,0
44880,-2.0,2.0,-1.386,233.695,74.817,-45.29,129,112
44963,1.016,-0.463,-0.15,-111.672,5.016,66.221,37,0
45051,-1.074,1.763,-0.333,250.13,90.305,-15.45,126,0
45135,1.05,0.245,-0.139,-165.992,-96.908,12.986,124,112
45221,-0.505,2.0,-1.581,136.031,7.895,-18.124,128,110
45299,0.585,-0.531,0.796,-182.45,-55.817,37.534,30,118
45383,0.308,0.407,-0.336,250.13,-30.262,-17.591,128,108
45467,-1.407,-0.087,-0.873,-250.137,-69.13,42.427,44,0
45546,1.246,-0.478,0.4,187.817,-57.634,-1.091,41,118
45625,-1.862,2.0,-1.816,-250.137,-40.763,-89.389,38,116
45709,2.0,-1.135,0.981,250.13,-37.29,64.718,39,0
45788,-1.583,2.0,-1.343,-249.321,-27.664,-132.496,41,118
45875,0.904,-2.0,1.493,158.908,48.45,61.786,35,0
45954,-0.99,2.0,-0.966,-134.069,35.344,-61.565,34,120
46038,-0.639,-2.0,1.151,60.871,-217.076,-86.214,35,0
46120,0.095,2.0,-1.829,16.138,197.45,-35.473,123,114
46199,-1.218,-1.318,1.165,78.237,-241.29,26.5,33,117
46288,1.62,2.0,-0.721,145.099,216.015,-37.359,126,0
46367,-1.389,-1.052,0.973,-69.252,-244.534,8.207,35,112
46456,1.656,2.0,-0.943,224.954,185.397,12.478,128,0
46540,-1.376,-0.508,0.356,-101.481,-205.74,20.733,40,0
46632,0.684,2.0,-1.053,53.802,206.0,-42.321,130,0
46716,-0.637,-0.546,0.209,64.481,-250.137,71.527,41,0
46806,0.678,2.0,-1.476,6.936,180.168,-96.664,129,0
46889,-1.753,-0.403,-0.128,-10.989,-250.137,97.298,34,0
46979,1.73,2.0,-0.723,99.435,157.313,46.74,130,0
47062,-1.272,-0.332,0.565,-137.26,-159.26,22.148,38,0
47152,1.562,2.0,-0.983,160.427,104.16,28.267,130,0
47230,-1.467,-0.588,0.596,-206.763,-168.71,-14.507,33,113
47323,1.615,2.0,-1.37,248.137,-29.65,18.573,129,0
47407,-1.259,-1.468,0.659,-250.137,-77.382,-228.13,37,0
47496,1.525,2.0,-1.815,250.13,-103.427,108.916,130,0
47580,-1.264,-1.027,0.041,-250.137,-26.229,-243.565,40,0
47670,-0.406,0.902,-1.695,250.13,-155.916,127.916,139,0
47754,-0.534,0.2,-0.545,-250.137,99.466,-226.832,58,177
47846,-0.608,-0.279,-0.314,250.13,-141.405,46.084,0,189
47938,-0.193,1.159,-0.86,-250.137,221.176,-163.557,0,177
48030,-0.721,-1.102,0.002,250.13,-142.389,75.969,0,188
