Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-5.23,1.213,1.183,71,86
282543,0.338,-0.228,0.909,-1.023,4.76,5.589,58,87
282621,0.349,-0.256,0.907,-2.504,4.423,5.694,71,86
282701,0.349,-0.236,0.914,-2.555,4.69,6.057,71,86
282780,0.341,-0.266,0.922,2.78,9.953,10.914,71,86
282860,0.344,-0.299,0.929,4.067,8.696,7.56,71,86
282939,0.331,-0.413,1.015,10.666,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,23.581,-8.241,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,8.165,80,79
283255,-0.051,-0.896,1.455,-57.137,-1.061,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-10.371,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-8.683,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-1.922,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-1.322,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,4.777,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,6.915,81,80
283816,0.386,0.587,0.665,107.863,-5.044,30.236,81,79
283896,-0.107,-0.801,1.3,-122.038,26.985,16.657,81,81
283977,0.483,0.746,0.579,79.366,-25.748,18.95,79,80
284057,0.013,-0.812,1.248,-71.42,16.251,7.846,80,81
284137,0.274,0.493,0.776,38.038,-2.204,18.399,78,81
284217,0.073,-0.456,1.115,23.726,5.636,11.708,78,82
284298,0.26,0.099,0.904,-76.344,13.984,-3.011,78,81
284378,0.137,-0.173,1.105,83.588,-25.118,4.385,79,81
284461,0.171,-0.188,0.948,-125.145,15.514,-6.658,78,82
284541,0.282,0.536,0.735,-132.305,-2.434,-6.72,80,83
284621,0.135,-0.861,1.191,74.908,-3.928,26.992,77,84
284701,0.327,0.712,0.583,-36.526,-15.131,2.333,77,83
284780,0.109,-0.885,1.186,-24.684,8.434,7.43,43,83
284860,0.173,-0.305,0.988,169.771,-19.879,6.265,77,82
284941,0.318,0.804,0.596,-151.046,9.911,-23.977,78,82
285021,0.071,-0.959,1.322,127.886,-1.131,17.116,78,82
285101,0.364,0.729,0.667,-128.344,-5.989,-20.085,78,81
285185,0.19,-0.233,0.989,124.015,-2.974,13.749,77,81
285264,0.161,-0.627,1.197,-36.344,9.029,-17.59,78,81
285345,0.232,0.587,0.786,-22.487,-15.01,-7.356,78,81
285425,0.142,-0.181,1.014,33.817,-0.061,2.847,79,80
285505,0.254,-0.014,1.014,-47.595,-6.951,-9.635,78,80
285586,0.226,0.167,0.918,123.824,-5.219,30.348,80,80
285666,0.224,-0.282,1.094,-75.176,9.246,-11.119,81,79
285745,0.242,0.108,0.965,67.29,-1.77,8.156,44,79
285835,0.293,1.042,0.585,-8.109,-8.394,8.352,0,79
285915,0.152,-0.689,1.332,10.796,25.3,14.604,82,79
285992,0.302,1.154,0.517,-34.344,-25.652,-3.211,44,79
286073,0.128,-0.837,1.301,3.868,23.747,15.761,80,79
286153,0.314,0.498,0.856,-118.099,-3.483,-14.396,81,80
286234,0.205,-0.153,1.052,101.969,2.609,23.476,80,80
286314,0.28,0.119,0.952,-20.763,-7.253,-10.522,82,79
286395,0.223,0.499,0.81,24.338,4.233,7.539,82,79
286475,0.178,-0.211,1.083,4.55,10.099,2.306,81,79
286559,0.24,0.13,0.962,34.74,-6.397,-3.377,82,78
286639,0.177,0.342,0.838,37.519,0.846,6.307,84,78
286720,0.223,-0.177,1.13,-85.695,8.222,-8.445,82,78
286800,0.233,0.329,0.869,46.878,-1.696,14.444,84,78
286880,0.257,0.469,0.642,-111.45,-6.084,-3.462,83,78
286961,0.083,-1.509,1.495,-45.26,16.183,-8.187,80,79
287041,0.183,0.475,0.612,205.863,-5.506,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,11.203,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,2.267,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,9.447,-44.221,81,78
287367,0.237,-0.148,1.013,114.733,0.98,0.691,81,78
287447,0.218,0.059,0.934,-29.42,17.919,-19.223,83,77
287527,0.192,0.036,0.933,68.206,2.327,-5.117,85,76
287614,0.166,-0.242,0.997,-205.786,37.176,-46.771,0,76
287702,0.156,0.228,0.702,246.649,-22.954,29.13,0,75
287789,0.084,-0.587,1.201,-198.351,27.305,-27.677,0,76
287876,0.263,0.702,0.686,108.603,-24.773,27.145,0,75
287963,0.049,-0.713,1.281,57.393,3.459,5.169,0,76
288053,0.298,0.662,0.658,-110.992,24.847,-9.05,0,76
288140,0.057,-0.478,1.191,124.214,-26.582,3.784,0,75
288227,0.223,0.501,0.715,-175.771,32.641,-14.67,0,76
288315,0.149,-0.296,1.101,161.298,-21.061,20.679,0,75
288402,0.172,0.1,0.879,-168.145,27.893,-26.352,0,76
288489,0.236,-0.055,0.957,170.176,0.46,25.563,0,75
288576,0.419,1.009,0.581,-55.206,24.672,-10.472,0,75
288663,0.167,-0.546,1.286,42.664,33.618,6.475,0,75
288750,0.37,0.874,0.636,-28.748,42.42,0.146,0,76
288845,0.009,-0.43,1.254,50.435,44.595,24.349,0,78
288931,0.042,0.395,0.778,106.634,39.473,3.22,0,80
289018,-0.088,0.193,0.951,47.336,27.267,-9.875,0,82
289105,0.038,0.888,0.551,-46.74,23.351,-22.391,0,106
289191,-0.318,-0.3,1.042,-25.969,66.557,-9.287,0,72
289277,-0.166,1.024,0.2,150.458,7.784,7.139,0,72
289363,-0.721,-0.765,1.293,-6.275,114.435,-48.84,0,71
289451,-0.891,1.034,0.444,232.0,-2.705,-29.878,0,93
289540,-1.502,-0.328,1.094,-162.023,138.321,-92.954,0,71
289627,-1.163,1.011,0.483,165.794,-16.879,-25.924,0,93
289713,-1.241,-0.511,1.036,-109.733,55.405,-80.786,0,70
289801,-0.749,1.065,0.184,105.145,-52.038,-20.597,0,102
289889,-1.076,-0.268,0.589,-68.282,25.168,-29.611,0,114
289977,-0.314,0.808,-0.004,137.58,-47.824,36.282,0,116
290064,-0.709,-0.226,0.328,-131.611,72.954,-4.832,0,81
290154,-0.557,-0.03,0.292,250.13,-82.198,47.008,0,138
290243,-0.291,0.296,0.269,-121.634,60.779,-14.812,0,135
290339,-0.666,-0.104,0.673,153.053,30.244,-7.273,0,200
290433,-0.765,0.907,0.419,74.029,23.42,-11.534,0,195
290524,-1.236,-0.065,0.583,136.565,-1.533,-4.134,0,162
290616,-0.582,1.854,-0.449,-106.198,37.748,-7.918,0,163
290707,-1.044,-0.314,0.49,74.771,8.259,12.98,0,157
290796,-0.551,1.882,-0.711,-190.634,84.588,-27.84,0,137
290886,-1.023,-0.571,0.555,173.55,-41.008,-5.438,0,137
290977,-0.829,1.157,-0.389,-144.779,41.969,-31.13,0,137
291070,-0.982,-0.017,0.266,210.718,-55.412,26.748,0,137
291161,-0.997,0.66,-0.149,-250.137,56.504,-45.519,0,140
291251,-0.984,0.044,0.159,250.13,-63.099,19.363,0,140
291341,-1.055,0.32,0.057,-185.611,-4.99,-46.275,0,142
291431,-0.84,0.253,0.057,215.756,-52.977,15.677,0,124
291521,-0.915,0.141,0.166,-190.878,25.328,-23.8,0,145
291612,-0.747,0.543,-0.057,175.145,-36.679,30.252,0,147
291703,-0.963,0.052,0.32,-108.748,27.237,1.581,0,152
291793,-0.557,0.905,0.004,90.634,-19.292,52.076,0,134
291887,-0.93,0.219,0.263,-99.481,50.435,17.261,0,135
291973,-0.811,0.958,-0.213,54.847,11.235,35.16,0,77
292059,-0.983,0.31,0.048,-139.809,49.023,18.158,0,60
292146,-0.725,0.692,-0.156,108.565,-23.58,46.382,0,74
292231,-0.888,0.336,0.031,-156.168,41.901,-0.685,0,60
292317,-0.771,0.579,0.036,124.878,-22.099,11.743,0,57
292403,-0.823,1.108,-0.263,-95.863,0.074,-25.069,5,19
292489,-1.072,0.26,0.196,-37.496,-5.038,-17.806,0,64
292578,-1.028,0.72,-0.001,-97.153,-12.514,-1.885,0,68
292664,-0.974,0.0,0.348,110.588,-49.397,2.383,0,67
292751,-0.57,1.51,-0.5,-200.344,28.878,-5.533,0,78
292835,-0.933,-0.385,0.516,-33.817,2.116,-1.187,0,30
292920,-0.665,0.743,-0.119,140.71,-22.16,30.771,0,46
293006,-0.842,0.277,0.099,-167.382,48.855,-18.986,0,49
293093,-0.834,0.239,0.274,74.817,17.885,23.523,0,83
293180,-0.882,0.65,0.058,17.386,26.908,-4.945,0,85
293267,-0.933,0.38,0.165,-42.038,43.702,-32.718,0,89
293357,-0.845,0.48,0.096,-26.275,31.351,-31.511,0,84
293446,-0.972,0.336,0.096,-35.878,21.212,-27.618,0,101
293533,-1.082,0.387,-0.06,-33.626,5.353,28.062,0,91
