Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-5.199,1.245,1.219,71,86
282543,0.338,-0.228,0.909,-3.324,2.136,2.391,58,87
282621,0.349,-0.256,0.907,-3.687,2.794,3.734,71,86
282701,0.349,-0.236,0.914,-2.401,5.033,6.456,71,86
282780,0.341,-0.266,0.922,-1.572,3.088,3.693,71,86
282860,0.344,-0.299,0.929,-10.526,-3.552,-0.954,21,26
282939,0.331,-0.413,1.015,-7.834,35.084,40.809,21,26
283019,0.211,-0.443,1.09,43.595,20.242,-8.795,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,6.014,80,79
283255,-0.051,-0.896,1.455,-57.137,-2.685,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-14.277,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-21.579,24,23
283493,0.285,0.007,0.959,147.779,-72.863,-6.174,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-2.562,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,2.025,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,3.461,81,80
283816,0.386,0.512,0.665,107.863,-12.105,25.505,81,79
283896,-0.107,-0.801,1.3,-122.038,7.886,1.32,81,81
283977,0.483,0.746,0.579,79.366,-25.748,28.692,79,80
284057,0.013,-0.812,1.248,-71.42,19.736,11.165,80,81
284137,0.274,0.411,0.776,38.038,-8.383,13.37,78,81
284217,0.073,-0.456,1.115,-0.466,-0.046,8.011,78,82
284298,0.26,0.099,0.904,-76.344,13.7,-3.154,78,81
284378,0.137,-0.173,1.105,83.588,-17.894,7.903,79,81
284461,0.171,-0.188,0.948,-125.145,19.909,-3.395,78,82
284541,0.282,0.497,0.735,-132.305,-4.793,-8.914,80,83
284621,0.135,-0.861,1.191,74.908,0.497,26.992,77,84
284701,0.327,0.712,0.583,19.075,-6.43,12.537,77,83
284780,0.109,-0.885,1.186,-14.409,10.876,10.047,44,83
284860,0.173,-0.305,0.988,169.771,-21.787,4.296,77,82
284941,0.318,0.804,0.596,-151.046,22.994,-6.269,78,82
285021,0.071,-0.959,1.322,127.886,3.691,26.027,78,82
285101,0.364,0.729,0.667,-128.344,-9.008,-27.411,78,81
285185,0.19,-0.233,0.989,124.015,-0.246,20.291,77,81
285264,0.161,-0.627,1.197,-36.344,11.753,-12.619,78,81
285345,0.232,0.587,0.786,-7.748,-11.515,-2.144,78,81
285425,0.142,-0.181,1.014,33.817,0.472,3.562,79,80
285505,0.254,-0.014,1.014,-47.595,-8.349,-11.616,78,80
285586,0.226,0.121,0.918,123.824,-7.549,25.702,80,80
285666,0.224,-0.282,1.094,-75.176,6.837,-16.175,81,79
285745,0.242,0.095,0.965,67.29,-2.683,6.745,44,79
285835,0.293,1.042,0.585,-1.418,-6.547,10.109,0,79
285915,0.152,-0.689,1.332,-2.654,18.537,9.441,82,79
285992,0.302,1.154,0.517,-34.344,-14.012,6.929,44,79
286073,0.128,-0.837,1.301,5.486,24.134,16.179,80,79
286153,0.314,0.452,0.856,-118.099,-10.272,-23.256,81,80
286234,0.205,-0.153,1.052,101.969,4.068,26.029,80,80
286314,0.28,0.151,0.952,-6.265,-5.556,-7.058,82,79
286395,0.223,0.429,0.81,4.963,1.112,2.662,82,79
286475,0.178,-0.211,1.083,1.495,9.132,1.54,81,79
286559,0.24,0.158,0.962,34.74,-5.079,-2.287,82,78
286639,0.177,0.354,0.838,43.353,1.588,7.288,84,78
286720,0.223,-0.177,1.13,-85.695,6.345,-11.439,82,78
286800,0.233,0.335,0.869,46.878,-1.025,15.231,84,78
286880,0.257,0.451,0.642,-111.45,-16.537,-19.73,83,78
286961,0.083,-1.509,1.495,-45.26,21.351,1.479,80,79
287041,0.183,0.447,0.612,205.863,-20.102,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,15.436,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,5.047,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,2.943,-44.221,81,78
