Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,2.146,10.981,0.965,0,0
221941,-0.325,0.157,0.928,2.432,16.637,3.849,0,0
222033,-0.334,0.134,0.926,-3.749,7.452,1.169,0,0
222127,-0.413,0.127,0.926,12.655,18.783,4.943,0,0
222220,-0.312,0.105,0.811,21.246,23.679,15.914,0,0
222313,-0.47,0.269,0.686,61.328,39.366,11.666,0,0
222406,-0.673,0.197,0.619,67.55,66.58,-20.58,0,0
222499,-0.711,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.116,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.021,59.321,34.885,-88.893,0,97
222774,-0.894,0.383,0.103,8.762,43.29,-90.565,0,152
222865,-0.994,0.255,0.105,36.656,39.16,-62.321,0,151
222956,-0.966,0.16,0.079,38.206,25.275,-41.336,0,152
223046,-1.239,0.268,0.069,63.443,18.495,-35.298,0,152
223138,-1.018,0.157,0.022,13.938,39.252,-11.847,0,157
223229,-0.123,0.308,0.043,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.147,-140.336,-24.483,-16.308,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.472,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,37.036,-78.855,38.931,0,91
223680,-0.952,0.327,-0.328,82.176,-34.351,38.511,5,29
223768,-0.938,0.099,-0.111,-25.397,-11.185,-3.917,0,103
223857,-1.084,-0.086,0.17,56.458,-48.565,49.885,0,109
223946,-0.662,0.272,-0.044,127.45,-39.961,55.206,0,111
224035,-0.818,0.273,0.117,11.026,-0.152,19.113,0,115
224128,-0.884,0.632,-0.089,58.687,-11.895,59.916,0,118
224221,-0.848,0.574,-0.047,33.405,0.992,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,8.701,41.847,0,0
224408,-1.017,0.215,0.196,17.055,2.564,29.473,0,0
224502,-0.542,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.754,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.261,-0.125,-21.908,19.221,13.078,0,0
224784,-0.575,0.878,-0.368,-57.634,23.809,-2.328,0,0
224878,-0.539,0.878,-0.303,49.359,-19.358,20.656,0,0
224975,-0.92,0.242,-0.066,0.421,-30.703,10.933,0,0
225069,-0.822,0.617,-0.196,-86.366,20.344,-22.218,0,0
225163,-0.442,1.058,-0.296,-19.276,-15.351,-1.296,0,0
225257,-0.803,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.874,0.395,-0.154,-51.412,1.894,-20.356,0,0
225443,-0.495,1.109,-0.343,-68.756,30.473,-19.414,186,0
225538,-0.638,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.187,0.125,-41.977,13.204,-1.247,179,0
225724,-0.638,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.501,1.129,-0.241,6.176,-6.314,16.122,0,0
225913,-0.814,0.629,-0.003,51.756,-33.668,16.208,168,0
226006,-0.878,0.352,0.09,-62.71,22.733,-12.354,165,0
226100,-0.509,0.968,-0.134,-18.015,8.938,10.316,197,0
226193,-0.782,0.665,0.068,27.566,-20.596,19.342,0,0
226286,-0.802,0.436,0.119,-43.198,12.713,-9.738,172,0
226378,-0.559,0.942,-0.097,-32.624,-13.877,-4.676,173,0
226470,-0.853,0.554,0.116,37.985,-21.797,20.43,173,0
226569,-0.746,0.674,0.022,-91.321,30.947,-21.008,0,0
226661,-0.546,1.09,-0.053,23.969,-29.362,17.809,171,0
226753,-0.789,0.591,0.208,26.626,-0.647,18.024,174,0
226846,-0.715,0.467,0.195,-92.763,28.595,-14.798,0,174
226939,-0.455,1.015,-0.038,59.244,-37.282,23.412,194,0
227032,-0.92,0.315,0.468,48.54,9.563,20.947,0,155
227123,-0.708,0.845,0.019,-111.115,31.626,-28.427,0,148
227214,-0.688,0.798,0.078,68.908,-39.618,24.153,0,148
227305,-0.91,0.177,0.389,-21.015,-3.756,-1.977,0,147
227399,-0.475,1.03,-0.053,-24.595,21.015,-1.671,0,147
227490,-0.678,0.644,0.204,89.015,-28.047,33.885,0,148
227581,-0.743,0.543,0.239,-71.221,44.206,-13.986,0,149
227674,-0.567,0.701,0.149,101.401,19.313,13.498,173,0
227768,-0.86,0.252,0.421,37.044,-8.308,11.085,0,0
227862,-0.618,0.898,-0.051,-114.481,55.298,-35.29,188,0
227955,-0.654,0.856,0.074,82.809,-28.775,31.443,181,0
228045,-0.974,0.265,0.339,-58.435,26.427,-17.017,192,150
228141,-0.29,1.219,-0.143,-16.244,9.87,-1.104,0,0
228235,-0.827,0.369,0.278,115.443,-59.29,14.481,0,150
228329,-0.996,0.174,0.239,-135.855,34.824,-30.046,0,0
228423,-0.496,1.052,-0.056,-11.206,-5.28,5.032,0,0
228517,-0.777,0.363,0.354,96.55,-44.061,31.817,0,0
228612,-0.898,0.537,0.136,-118.489,32.718,-22.458,0,0
228703,-0.567,0.999,-0.053,42.663,5.477,17.731,0,152
228797,-0.879,0.405,0.272,66.473,-19.158,25.945,193,0
228888,-0.728,0.741,0.067,-101.916,34.702,-22.977,0,151
228985,-0.613,0.906,0.07,58.122,-16.434,5.964,188,0
229080,-0.862,0.326,0.325,27.972,-5.2,-5.025,0,0
229174,-0.48,0.896,0.076,36.725,0.784,3.465,0,0
229268,-0.782,0.468,0.347,52.931,-33.359,18.455,0,0
229360,-0.633,0.914,0.037,-118.74,43.145,-18.802,0,162
229454,-0.568,0.749,0.195,96.87,-35.397,31.145,0,0
229549,-0.738,0.355,0.285,-67.901,32.221,-13.45,0,0
229643,-0.522,0.917,0.011,27.452,1.498,8.335,0,0
229737,-0.718,0.58,0.276,17.178,28.802,19.597,0,0
229834,-0.477,1.121,-0.048,-8.693,44.916,7.104,0,0
229936,-0.791,0.373,0.272,52.481,10.68,26.496,0,0
230027,-0.704,0.854,-0.154,-126.527,73.099,-4.217,0,162
230118,-0.989,0.449,0.015,72.656,-19.415,32.748,0,164
230208,-0.751,0.571,-0.104,-112.733,58.779,-13.478,190,165
230300,-0.71,0.684,-0.069,114.382,-34.84,28.168,0,166
230391,-0.898,0.359,0.046,-81.855,39.542,-25.664,0,165
230482,-0.578,0.881,-0.248,16.888,31.427,-20.496,0,165
230574,-0.946,0.204,0.156,42.832,-32.191,6.039,0,165
230668,-0.485,1.24,-0.444,-101.397,36.084,-22.817,0,164
230759,-0.874,0.467,0.022,86.496,-31.579,13.687,0,164
230850,-0.525,1.136,-0.315,-54.023,8.299,-19.229,0,164
230942,-0.884,0.385,0.043,21.15,-11.412,-7.393,0,165
231033,-0.695,1.061,-0.299,2.893,-19.801,-11.839,0,166
231124,-0.903,0.27,-0.013,-33.313,-10.918,-27.51,0,167
231219,-0.81,0.603,-0.088,127.023,-77.886,31.466,0,0
231310,-0.692,0.618,-0.192,-164.71,47.351,-50.916,0,172
231405,-0.879,0.398,0.076,57.0,-43.901,-8.341,0,174
231499,-0.642,1.02,-0.332,18.89,-25.626,-32.748,0,0
231591,-1.094,0.227,0.075,-68.962,22.649,-54.405,0,180
231686,-0.497,0.256,0.141,119.634,-102.664,54.878,193,0
231778,-0.83,-0.02,-0.01,-191.702,98.916,-90.137,0,188
231871,-0.983,0.418,0.061,158.886,-90.443,33.71,184,0
231963,-1.16,-0.154,0.061,-155.168,140.527,-86.206,160,0
232054,-0.935,0.096,0.15,112.634,-37.58,49.573,154,0
232144,-0.548,0.266,-0.149,-115.87,100.664,-11.013,149,0
232239,-1.191,0.232,0.034,71.313,-17.093,91.053,143,0
232330,-0.743,0.93,-0.606,-60.771,85.679,30.504,166,0
232421,-1.5,-0.168,0.242,7.299,-9.704,38.176,160,0
232513,-0.532,0.896,-0.364,83.328,-45.275,27.221,159,0
232604,-1.377,0.089,0.066,-96.878,50.779,-28.733,156,0
232695,-0.717,0.805,-0.515,166.237,-109.672,54.244,156,0
232784,-1.129,0.201,-0.069,-61.481,37.069,-22.458,125,0
232876,-0.868,0.352,-0.118,169.099,-104.878,66.282,155,0
232970,-0.839,0.263,0.015,-96.359,40.855,-3.451,153,0
233064,-0.753,0.572,-0.121,202.305,-96.55,78.16,0,0
233158,-0.673,0.189,0.064,-97.656,31.069,-25.366,0,0
233251,-0.631,0.535,-0.084,122.214,-67.023,23.008,0,0
233346,-0.949,0.477,-0.219,-45.939,32.176,-24.45,0,0
233439,-0.927,0.534,-0.254,135.977,-50.221,57.756,0,0
233533,-0.9,0.258,-0.138,-61.389,19.206,1.826,0,0
233627,-0.89,0.581,-0.365,136.679,-83.115,61.107,0,0
233720,-0.818,0.403,-0.25,-26.313,-22.316,-11.501,0,0
233818,-0.851,0.427,-0.211,129.55,-108.527,49.489,0,0
233912,-0.705,0.756,-0.358,48.787,-73.053,19.488,0,0
234005,-1.05,0.461,-0.229,121.824,-130.595,30.695,0,0
234099,-0.569,0.716,-0.253,49.489,-91.779,12.952,0,0
234193,-0.864,0.477,-0.016,77.87,-98.305,5.102,0,0
234287,-0.45,0.964,-0.2,40.412,-60.191,-9.76,0,0
234381,-0.769,0.573,0.12,39.885,-55.71,-12.06,0,0
234475,-0.47,0.992,-0.099,53.435,-24.344,0.427,0,0
234569,-0.853,0.416,0.177,49.832,-31.754,8.047,0,0
234662,-0.445,1.079,-0.199,115.344,-37.214,15.14,0,147
234754,-0.955,0.282,0.188,4.472,-6.375,-3.347,0,145
234845,-0.467,1.276,-0.351,90.153,-10.357,13.226,0,143
234935,-0.965,0.311,0.091,-6.028,4.208,-3.898,0,142
235025,-0.622,1.041,-0.256,78.084,-33.588,10.618,0,141
235116,-0.92,0.419,-0.03,-13.981,-7.817,-8.537,0,138
235206,-0.732,0.696,-0.155,84.931,-38.55,15.967,0,138
235297,-0.753,0.65,-0.127,-9.273,-6.208,-2.201,0,141
235392,-0.834,0.656,-0.047,54.687,-38.679,9.945,0,144
235482,-0.747,0.836,-0.078,-22.359,-4.956,8.631,0,145
235573,-0.892,0.6,0.038,39.962,-42.641,0.475,0,143
235665,-0.665,0.776,-0.053,42.915,-39.977,-1.427,0,166
235757,-0.704,0.393,0.088,-43.42,-7.729,7.25,0,168
235848,-0.714,0.618,0.027,39.634,-24.119,18.274,0,154
235941,-0.658,0.587,0.057,-68.84,23.473,-12.245,0,174
236033,-0.697,0.504,0.148,51.374,-7.073,2.589,0,159
236126,-0.631,0.814,-0.038,-50.45,31.687,-22.13,0,177
236222,-0.766,0.518,0.201,26.783,21.053,6.953,0,180
236315,-0.772,0.82,-0.035,8.68,6.594,7.941,0,183
236408,-0.781,0.613,0.015,-23.412,26.954,-0.272,0,191
236503,-0.74,0.761,-0.084,4.902,31.504,-16.74,0,193
236597,-0.839,0.568,-0.08,-100.443,56.939,-4.83,0,0
236691,-1.056,0.577,-0.101,59.313,0.293,58.939,0,0
236785,-0.87,0.488,-0.208,-60.611,38.198,57.42,0,0
236879,-0.747,0.355,-0.176,-24.397,31.656,-1.765,198,0
236974,-0.738,0.619,-0.171,10.191,19.184,-45.58,0,0
237071,-0.873,0.594,-0.045,27.788,-27.122,-10.454,0,0
237165,-0.722,1.087,-0.279,2.145,3.292,-2.593,0,0
237259,-1.144,0.223,0.079,-0.199,-32.748,-5.486,0,0
237353,-0.569,0.894,-0.208,22.742,-40.778,4.483,0,0
237448,-0.903,0.328,0.015,-88.794,26.092,-12.855,0,0
237542,-0.696,0.427,0.05,66.496,-24.67,18.589,0,0
237636,-0.689,0.614,-0.057,-40.427,6.153,-30.786,0,0
237730,-0.768,0.415,0.094,0.683,0.373,-18.736,0,0
237825,-0.743,0.72,0.051,21.089,1.981,5.022,0,0
237922,-0.956,0.647,-0.02,-2.15,12.661,-13.967,0,0
238016,-1.009,0.474,-0.052,-49.397,22.046,31.244,0,0
238110,-0.949,0.429,-0.071,-43.832,30.191,46.802,0,0
238204,-0.85,0.312,0.044,-45.679,14.183,42.718,0,0
238299,-0.741,0.54,-0.026,38.824,-8.865,26.716,0,0
238392,-0.806,0.552,-0.033,-18.084,-27.872,-18.405,182,0
238486,-0.834,0.656,-0.009,11.601,-34.748,-32.969,0,0
238580,-1.002,0.591,0.169,14.894,-20.166,-68.359,0,0
238672,-0.828,0.26,0.245,-48.771,-18.657,-18.443,167,0
238768,-0.757,0.335,0.313,49.804,-16.729,39.234,154,0
238860,-0.672,0.397,0.228,2.936,2.049,7.303,153,0
238951,-0.59,0.542,0.395,11.535,18.847,-0.194,144,0
239042,-0.419,0.675,0.455,-16.046,38.038,-22.656,139,0
239132,-0.242,0.527,0.388,-41.305,47.84,-40.687,127,0
239221,-0.208,0.025,0.026,18.15,30.321,-7.199,113,0
239310,-1.627,-0.234,-0.819,-156.641,46.527,-31.015,101,0
239398,-1.086,0.74,-0.877,120.542,63.29,52.969,87,0
239490,-1.603,0.057,-0.306,-91.382,77.137,-19.573,88,0
239578,-1.389,0.584,-0.39,134.779,-36.099,-35.344,78,0
239665,-1.292,0.527,-0.442,-91.29,15.565,-75.382,73,0
239752,-1.084,-0.002,0.14,35.748,-54.908,7.491,68,0
239838,-0.377,0.042,0.095,35.809,-82.275,97.802,61,0
239924,-1.775,0.366,-0.147,-26.824,-32.755,26.565,51,0
240010,-0.327,0.705,-0.451,13.621,8.81,44.542,51,0
240096,-1.03,-0.229,0.212,-23.137,36.305,59.458,46,0
240181,-0.891,0.877,-0.641,143.779,45.191,40.611,43,0
240270,-1.699,-0.75,-0.014,-103.305,35.824,6.966,36,0
240355,-0.633,0.463,-0.377,203.886,-55.405,79.855,40,0
240441,-1.147,-0.398,0.119,-36.084,-31.747,-27.248,41,0
240527,-0.988,0.365,-0.197,216.763,-162.305,31.58,50,0
240614,-0.498,0.809,-0.313,-19.863,-50.183,-31.405,61,0
240701,-0.852,0.052,-0.013,156.947,-111.328,18.139,69,0
240789,-0.422,1.029,-0.431,79.229,-66.069,19.896,0,83
240883,-0.779,0.137,0.046,41.191,-18.04,-1.45,198,0
240974,-0.494,0.762,-0.251,170.58,-58.16,31.565,0,73
241061,-0.984,0.547,-0.122,51.939,-8.047,-27.435,0,70
241148,-0.93,0.688,-0.187,90.634,-26.608,10.73,0,74
241244,-0.826,0.384,-0.113,70.649,-31.353,7.094,0,0
241331,-0.807,0.601,-0.289,85.298,-54.069,22.641,0,69
241418,-0.827,0.448,-0.237,18.592,-12.907,-4.965,0,68
241505,-0.933,0.449,-0.282,87.344,-44.817,-1.841,0,65
241602,-0.882,0.572,-0.314,71.115,-38.214,3.276,0,138
241690,-0.89,0.494,-0.247,45.931,-32.641,-1.284,0,118
241782,-0.935,0.558,-0.176,37.547,-33.641,5.456,0,126
241869,-0.847,0.618,-0.089,11.132,-17.286,-3.064,0,71
241954,-0.829,0.325,0.359,31.797,-44.252,2.478,0,66
242040,-0.579,1.199,-0.042,-16.298,-2.219,-0.533,0,62
242126,-0.934,-0.067,0.488,-121.992,14.762,-3.818,0,65
242211,-0.448,0.908,-0.01,150.641,-39.191,47.427,0,61
242298,-0.927,0.218,0.185,-217.366,71.496,-20.26,0,72
242384,-0.879,0.175,0.055,218.206,-46.107,55.412,0,70
242475,-1.021,0.627,-0.169,-190.42,66.351,-4.26,0,138
242568,-0.846,0.131,0.085,164.817,-36.42,59.809,0,144
242657,-0.639,0.813,-0.251,-96.29,22.252,-3.543,0,118
242746,-0.955,0.19,0.046,108.176,-40.137,5.471,0,129
242833,-0.671,1.1,-0.286,36.809,-23.039,-8.561,0,79
242920,-1.034,0.259,0.139,-16.489,-15.094,-15.963,0,81
243008,-0.76,1.007,-0.229,140.626,-72.565,15.029,0,107
243095,-1.02,0.477,0.082,-121.443,13.169,-43.885,0,85
243183,-0.897,0.437,0.035,122.916,-71.366,-8.789,0,86
243273,-0.722,0.556,-0.022,-49.98,-43.709,-5.088,0,88
243360,-0.74,0.353,0.089,15.247,-18.346,-5.699,0,91
243448,-0.614,0.654,0.017,-19.427,10.067,-27.29,0,93
243535,-0.878,0.366,0.169,-26.092,19.794,-34.763,0,96
243623,-0.79,0.611,0.171,103.069,-10.986,0.749,0,102
243713,-0.937,0.832,0.061,19.316,18.656,3.05,0,108
243802,-0.914,0.425,0.108,-33.092,27.916,2.08,0,119
243891,-0.891,0.455,-0.017,-35.74,30.687,4.982,0,129
243982,-0.92,0.353,-0.08,-73.74,29.26,9.862,0,140
244075,-0.897,0.191,-0.072,-6.846,3.739,-5.062,0,153
244163,-0.848,0.299,-0.214,-2.138,20.992,-36.893,0,98
244255,-1.007,0.16,-0.222,-2.138,8.115,-84.198,0,166
244347,-1.088,0.15,-0.143,36.229,-14.237,-106.489,0,171
244440,-0.383,0.011,0.24,-3.144,-6.225,-60.641,0,178
244533,-1.25,-0.255,0.256,-36.687,19.991,-93.382,0,187
244627,-0.625,0.02,-0.006,-3.438,71.916,-20.759,0,196
244720,-1.467,-1.326,0.213,-198.733,-121.893,-11.613,0,0
244817,-0.349,2.0,-1.021,77.443,96.092,83.931,0,0
244907,-1.314,-1.427,0.658,44.786,-55.229,84.527,0,121
245001,-0.979,2.0,-1.422,-156.305,146.511,29.366,0,0
245092,-1.491,-1.422,0.22,192.29,-110.611,75.206,0,145
245183,-0.937,0.382,-0.592,-211.588,88.092,-49.008,0,154
245275,-0.871,-0.016,-0.096,162.29,-97.557,34.13,0,160
245368,-0.415,0.95,-0.504,-127.351,97.412,-11.585,0,189
245463,-1.198,-0.253,0.069,203.618,-104.031,88.779,0,0
245556,-1.461,-0.712,0.096,-250.137,90.718,-27.954,0,0
245653,-0.65,0.904,-0.419,67.382,-31.573,52.771,0,0
245747,-0.995,-0.104,0.212,-23.13,30.168,38.55,0,0
245841,-0.881,1.292,-0.727,-142.344,87.313,28.489,0,0
245936,-1.036,-0.298,0.224,104.145,-76.229,70.038,0,0
246029,-0.353,1.298,-0.731,-140.229,68.931,-4.706,0,0
246123,-1.049,-0.089,0.159,37.573,-52.939,-3.612,0,0
246217,-0.478,1.131,-0.373,46.74,-45.344,35.885,0,0
246311,-1.186,0.11,0.172,-6.732,-50.702,13.41,0,0
246405,-0.277,1.184,-0.176,78.198,-44.595,50.931,0,0
