Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-3.851,2.639,2.872,71,86
282543,0.338,-0.228,0.909,-2.068,3.57,4.141,58,87
282621,0.349,-0.256,0.907,-2.778,4.053,5.252,71,86
282701,0.349,-0.236,0.914,-2.765,4.227,5.519,71,86
282780,0.341,-0.266,0.922,-1.692,2.893,3.486,71,86
282860,0.344,-0.299,0.929,1.262,6.341,5.923,71,86
282939,0.331,-0.413,1.015,27.832,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,19.571,-8.907,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,7.007,80,79
283255,-0.051,-0.896,1.455,-57.137,-1.908,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-14.152,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-9.347,81,78
283493,0.285,0.007,0.959,147.779,-72.863,-3.348,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-5.803,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,-0.326,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,6.136,81,80
283816,0.386,0.514,0.665,107.863,-11.938,25.619,81,79
283896,-0.107,-0.801,1.3,-122.038,15.148,7.152,81,81
283977,0.483,0.746,0.579,79.366,-25.748,26.618,79,80
284057,0.013,-0.812,1.248,-71.42,17.718,9.244,80,81
284137,0.274,0.396,0.776,38.038,-9.665,12.329,78,81
284217,0.073,-0.456,1.115,7.866,1.912,9.285,78,82
284298,0.26,0.099,0.904,-76.344,20.143,0.174,78,81
284378,0.137,-0.173,1.105,83.588,-16.794,8.436,79,81
284461,0.171,-0.188,0.948,-125.145,20.993,-2.59,78,82
284541,0.282,0.456,0.735,-132.305,-7.243,-11.192,80,83
284621,0.135,-0.861,1.191,74.908,-1.509,26.992,77,84
284701,0.327,0.712,0.583,-3.067,-9.905,8.464,77,83
284780,0.109,-0.885,1.186,-5.898,12.895,12.211,44,83
284860,0.173,-0.305,0.988,169.771,-20.284,5.847,77,82
284941,0.318,0.804,0.596,-151.046,17.16,-14.166,78,82
285021,0.071,-0.959,1.322,127.886,4.599,27.714,78,82
285101,0.364,0.729,0.667,-128.344,-5.626,-19.204,78,81
285185,0.19,-0.233,0.989,124.015,-0.576,19.505,77,81
285264,0.161,-0.627,1.197,-36.344,11.349,-13.358,78,81
285345,0.232,0.587,0.786,-7.055,-11.348,-1.896,78,81
285425,0.142,-0.181,1.014,33.817,6.765,12.09,79,80
285505,0.254,-0.014,1.014,-47.595,-10.965,-15.336,23,24
285586,0.226,0.105,0.918,123.824,-8.395,24.012,80,80
285666,0.224,-0.282,1.094,-75.176,9.891,-9.741,81,79
285745,0.242,0.121,0.965,67.29,-0.861,9.567,44,79
285835,0.293,1.042,0.585,5.361,-4.683,11.882,0,79
285915,0.152,-0.689,1.332,-1.755,18.989,9.786,82,79
285992,0.302,1.154,0.517,-34.344,-18.235,3.253,44,79
286073,0.128,-0.837,1.301,-10.614,20.216,11.956,80,79
286153,0.314,0.465,0.856,-118.099,-8.392,-20.803,81,80
286234,0.205,-0.153,1.052,101.969,1.825,22.095,80,80
286314,0.28,0.148,0.952,-7.697,-5.723,-7.4,82,79
286395,0.223,0.44,0.81,8.584,1.683,3.563,82,79
286475,0.178,-0.211,1.083,1.954,9.28,1.658,81,79
286559,0.24,0.167,0.962,34.74,-4.667,-1.946,82,78
286639,0.177,0.308,0.838,23.067,-1.026,3.844,84,78
286720,0.223,-0.177,1.13,-85.695,7.758,-9.181,82,78
286800,0.233,0.329,0.869,46.878,-1.768,14.359,84,78
286880,0.257,0.46,0.642,-111.45,-11.392,-11.722,83,78
286961,0.083,-1.509,1.495,-45.26,17.825,-5.116,80,79
287041,0.183,0.457,0.612,205.863,-14.753,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,12.006,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,5.104,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,4.223,-44.221,81,78
287367,0.237,-0.148,1.013,114.733,2.779,5.609,81,78
287447,0.218,0.059,0.934,-29.42,17.872,-19.248,83,77
287527,0.192,0.036,0.933,68.206,-2.575,-5.762,85,76
287614,0.166,-0.242,0.997,-205.786,37.176,-46.771,0,76
287702,0.156,0.3,0.702,246.649,-22.954,29.13,0,75
287789,0.084,-0.587,1.201,-198.351,27.305,-23.991,0,76
287876,0.263,0.702,0.686,108.603,-18.395,27.145,0,75
287963,0.049,-0.713,1.281,25.287,-1.961,1.423,0,76
288053,0.298,0.662,0.658,-110.992,24.847,-10.042,0,76
288140,0.057,-0.478,1.191,124.214,-19.832,7.075,0,75
288227,0.223,0.484,0.715,-175.771,32.641,-16.489,0,76
288315,0.149,-0.296,1.101,161.298,-21.061,17.097,0,75
288402,0.172,0.118,0.879,-168.145,27.893,-20.852,0,76
288489,0.236,-0.055,0.957,170.176,-9.433,19.082,0,75
288576,0.419,1.009,0.581,-55.206,24.672,-12.711,0,75
288663,0.167,-0.546,1.286,42.664,33.618,11.538,0,75
288750,0.37,0.874,0.636,-28.748,42.42,3.872,0,76
288845,0.009,-0.43,1.254,50.435,44.595,18.53,0,78
288931,0.042,0.472,0.778,106.634,39.473,9.48,0,80
289018,-0.088,0.206,0.951,47.336,27.267,-9.001,5,25
289105,0.038,0.888,0.551,-46.74,23.351,-22.291,0,106
289191,-0.318,-0.3,1.042,-25.969,66.557,-4.297,0,72
289277,-0.166,1.024,0.21,150.458,24.119,15.97,0,72
289363,-0.7,-0.765,1.293,24.439,114.435,-48.84,0,71
289451,-0.891,1.034,0.444,232.0,0.064,-29.878,0,93
289540,-1.502,-0.328,1.094,-162.023,138.321,-92.954,0,71
289627,-1.163,1.011,0.483,165.794,-16.673,-25.924,0,93
289713,-1.241,-0.511,1.036,-109.733,55.405,-80.786,0,70
289801,-0.749,1.065,0.23,105.145,-52.038,-12.615,0,102
289889,-1.076,-0.268,0.589,-68.282,25.168,-29.611,0,114
289977,-0.314,0.808,-0.004,137.58,-47.824,36.282,0,116
290064,-0.692,-0.226,0.34,-131.611,72.954,-1.144,0,81
290154,-0.597,-0.03,0.259,250.13,-82.198,47.008,0,138
290243,-0.291,0.263,0.249,-121.634,60.779,-19.353,0,135
290339,-0.649,-0.104,0.673,153.053,30.244,-3.834,0,200
290433,-0.765,0.907,0.327,23.96,23.42,-19.485,0,195
290524,-1.236,-0.065,0.583,136.565,-3.923,-5.32,0,162
290616,-0.57,1.854,-0.449,-106.198,37.748,-6.386,0,163
290707,-1.044,-0.314,0.49,74.771,-4.665,9.343,0,157
290796,-0.518,1.882,-0.711,-190.634,84.588,-27.84,0,137
290886,-1.023,-0.571,0.555,173.55,-41.008,-2.109,0,137
290977,-0.829,1.157,-0.389,-144.779,41.969,-31.13,0,137
291070,-0.982,-0.017,0.271,210.718,-55.412,26.748,0,137
291161,-0.997,0.66,-0.149,-250.137,56.504,-45.519,0,140
291251,-0.984,0.044,0.175,250.13,-63.099,20.146,0,140
291341,-1.055,0.356,0.057,-185.611,14.434,-46.275,0,142
