Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
221848,-0.315,0.139,0.93,1.614,7.839,0.355,0,0
221941,-0.325,0.157,0.928,0.921,11.722,2.785,0,0
222033,-0.334,0.155,0.926,-2.817,10.013,2.02,0,0
222127,-0.413,0.127,0.926,7.496,13.224,3.287,0,0
222220,-0.312,0.105,0.811,11.12,23.679,12.893,0,0
222313,-0.518,0.224,0.686,61.328,39.366,4.57,0,0
222406,-0.68,0.191,0.619,67.55,66.58,-20.58,0,0
222499,-0.702,0.017,0.496,192.954,96.985,-38.672,0,0
222596,-1.052,0.552,0.123,221.107,71.489,-75.947,0,0
222684,-0.959,0.639,0.038,59.321,34.885,-88.893,0,97
222774,-0.894,0.369,0.096,-0.008,43.29,-90.565,0,152
222865,-0.994,0.186,0.076,6.098,39.16,-62.321,0,151
222956,-0.966,0.16,0.082,38.206,25.275,-41.336,0,152
223046,-1.239,0.24,0.056,63.443,3.733,-35.298,0,152
223138,-1.018,0.245,0.045,36.659,39.252,8.14,0,157
223229,-0.123,0.281,0.035,-75.038,94.221,-18.466,0,164
223325,-0.383,-0.139,0.148,-140.336,-21.941,-15.698,0,176
223418,-2.0,-0.382,-0.938,250.13,-74.405,34.679,0,183
223505,-1.567,0.454,-0.704,-107.779,75.687,64.328,0,84
223592,-1.186,-0.616,-0.037,14.055,-78.855,38.931,0,91
223680,-0.952,0.341,-0.328,82.176,-34.351,38.511,0,97
223768,-0.938,0.099,-0.111,-25.397,-1.577,15.262,0,103
223857,-1.084,-0.086,0.149,56.458,-48.565,49.885,0,109
223946,-0.598,0.348,-0.044,127.45,-26.052,55.206,0,111
224035,-0.823,0.266,0.113,6.813,-1.515,15.466,0,115
224128,-0.877,0.632,-0.089,58.687,-11.112,59.916,0,118
224221,-0.853,0.574,-0.047,31.712,0.841,60.137,0,0
224315,-0.375,0.682,-0.122,101.626,10.102,41.847,0,0
224408,-1.017,0.169,0.155,-10.103,1.826,29.473,0,0
224502,-0.554,0.846,-0.324,-139.542,52.366,-21.618,0,0
224596,-0.757,0.709,-0.373,83.214,-35.786,36.305,0,0
224690,-1.03,0.29,-0.125,-21.908,19.221,17.015,0,0
224784,-0.59,0.878,-0.368,-57.634,23.809,-6.047,0,0
224878,-0.538,0.878,-0.303,49.359,-18.818,21.092,0,0
224975,-0.858,0.362,0.035,36.277,-16.804,21.417,0,0
225069,-0.785,0.617,-0.196,-86.366,20.344,-13.371,0,0
225163,-0.442,1.058,-0.296,2.415,-5.774,6.546,0,0
225257,-0.79,0.567,-0.102,69.153,-36.733,29.374,0,0
225350,-0.833,0.476,-0.154,-51.412,14.557,-10.673,0,0
225443,-0.481,1.109,-0.343,-68.756,30.473,-15.89,186,0
225538,-0.664,0.627,-0.072,86.947,-36.313,31.679,0,0
225631,-0.953,0.167,0.122,-41.977,6.624,-6.991,179,0
225724,-0.606,1.02,-0.27,-106.076,24.702,-26.313,197,0
225821,-0.511,1.129,-0.241,5.439,-8.946,13.851,0,0
225913,-0.794,0.629,-0.003,51.756,-29.92,19.551,50,5
