Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,-5.586,0.847,0.755,71,86
282543,0.338,-0.228,0.909,-1.481,4.237,4.948,58,87
282621,0.349,-0.256,0.907,-3.684,2.805,3.751,71,86
282701,0.349,-0.236,0.914,-1.687,6.554,8.217,71,86
282780,0.341,-0.266,0.922,0.338,6.095,6.855,71,86
282860,0.344,-0.299,0.929,-3.812,2.081,2.961,71,86
282939,0.331,-0.413,1.015,-21.073,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,23.36,-8.277,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,6.971,80,79
283255,-0.051,-0.896,1.455,-57.137,3.069,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-9.174,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-11.867,81,78
283493,0.285,0.007,0.959,147.779,-72.863,3.296,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,-7.678,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,-10.066,24,24
283737,-0.07,-0.503,1.157,-67.977,23.031,5.023,81,80
283816,0.386,0.61,0.665,107.863,-3.214,31.472,81,79
283896,-0.107,-0.801,1.3,-122.038,7.851,1.283,81,81
283977,0.483,0.746,0.579,79.366,-25.748,30.254,79,80
284057,0.013,-0.812,1.248,-71.42,6.783,-1.176,80,81
284137,0.274,0.459,0.776,38.038,-4.878,16.225,78,81
284217,0.073,-0.456,1.115,12.555,3.013,10.002,78,82
284298,0.26,0.099,0.904,-76.344,36.001,8.434,78,81
284378,0.137,-0.173,1.105,83.588,-8.647,12.428,79,81
284461,0.171,-0.188,0.948,-125.145,30.741,4.659,78,82
284541,0.282,0.346,0.735,-132.305,-13.775,-17.265,80,83
284621,0.135,-0.861,1.191,74.908,-5.485,26.992,77,84
284701,0.327,0.712,0.583,-1.818,-9.683,8.719,77,83
284780,0.109,-0.885,1.186,-7.057,12.61,11.907,44,83
284860,0.173,-0.305,0.988,169.771,-19.393,6.767,77,82
284941,0.318,0.804,0.596,-151.046,16.77,-14.697,78,82
285021,0.071,-0.959,1.322,127.886,11.514,40.437,78,82
285101,0.364,0.729,0.667,-128.344,-10.213,-30.258,78,81
285185,0.19,-0.233,0.989,124.015,4.736,32.156,77,81
285264,0.161,-0.627,1.197,-36.344,11.987,-12.198,78,81
285345,0.232,0.587,0.786,-7.406,-11.44,-2.028,78,81
285425,0.142,-0.181,1.014,33.817,6.623,11.891,79,80
285505,0.254,-0.014,1.014,-47.595,-11.559,-16.156,78,80
285586,0.226,0.061,0.918,123.824,-10.494,19.842,80,80
285666,0.224,-0.282,1.094,-75.176,3.102,-23.934,81,79
285745,0.242,0.151,0.965,67.29,0.924,12.304,44,79
285835,0.293,1.042,0.585,26.081,1.053,17.339,0,79
285915,0.152,-0.689,1.332,-19.861,9.859,2.804,82,79
285992,0.302,1.154,0.517,-34.344,-16.03,5.172,44,79
286073,0.128,-0.837,1.301,6.444,24.393,16.455,80,79
286153,0.314,0.442,0.856,-118.099,-11.477,-24.82,81,80
286234,0.205,-0.153,1.052,101.969,6.996,31.112,80,80
286314,0.28,0.177,0.952,4.464,-4.284,-4.482,82,79
286395,0.223,0.43,0.81,5.193,1.15,2.721,82,79
286475,0.178,-0.211,1.083,5.078,10.274,2.447,81,79
286559,0.24,0.227,0.962,34.74,-2.059,0.217,82,78
286639,0.177,0.292,0.838,16.664,-1.858,2.751,84,78
286720,0.223,-0.177,1.13,-85.695,11.371,-3.457,82,78
286800,0.233,0.347,0.869,46.878,0.307,16.789,84,78
286880,0.257,0.461,0.642,-111.45,-10.653,-10.569,83,78
286961,0.083,-1.509,1.495,-45.26,18.913,-3.094,80,79
287041,0.183,0.466,0.612,205.863,-10.596,40.573,81,78
287122,0.249,-0.595,1.016,-250.137,5.175,-36.359,81,79
287202,0.281,-0.124,0.866,248.458,4.79,41.977,81,78
287286,0.28,-0.01,0.904,-180.244,-0.786,-44.221,81,78
287367,0.237,-0.148,1.013,114.733,4.185,9.434,81,78
287447,0.218,0.059,0.934,-29.42,8.63,-25.678,83,77
287527,0.192,0.036,0.933,68.206,-10.284,-6.772,85,76
287614,0.166,-0.242,0.997,-205.786,37.176,-46.771,0,76
287702,0.156,0.36,0.702,246.649,-22.954,29.13,0,75
287789,0.084,-0.587,1.201,-198.351,27.305,-18.367,0,76
287876,0.263,0.702,0.686,108.603,-15.918,27.145,0,75
287963,0.049,-0.713,1.281,7.105,-5.002,-0.67,0,76
288053,0.298,0.662,0.658,-110.992,24.847,-15.048,0,76
288140,0.057,-0.478,1.191,124.214,-10.375,11.685,0,75
288227,0.223,0.371,0.715,-175.771,32.641,-26.37,0,76
288315,0.149,-0.296,1.101,161.298,-21.061,10.311,0,75
288402,0.172,0.089,0.879,-168.145,27.893,-29.035,0,76
288489,0.236,-0.055,0.957,170.176,4.314,28.102,0,75
288576,0.419,1.009,0.581,-55.206,24.672,-16.168,0,75
288663,0.167,-0.546,1.286,42.664,33.618,5.604,0,75
288750,0.37,0.874,0.636,-28.748,42.42,3.058,0,76
288845,0.009,-0.43,1.254,50.435,44.595,17.269,0,78
288931,0.042,0.537,0.778,106.634,39.473,14.638,0,80
289018,-0.088,0.22,0.951,47.336,27.267,-7.476,0,82
289105,0.038,0.888,0.551,-46.74,23.351,-28.049,0,106
289191,-0.318,-0.3,1.042,-25.969,66.557,5.595,0,72
289277,-0.166,1.024,0.211,150.458,25.812,16.893,0,72
289363,-0.714,-0.765,1.293,4.221,114.435,-48.84,0,71
289451,-0.891,1.034,0.444,232.0,-7.217,-29.878,5,28
289540,-1.502,-0.328,1.094,-162.023,138.321,-92.954,0,71
289627,-1.163,1.011,0.483,165.794,-13.94,-25.924,0,93
289713,-1.241,-0.511,1.036,-109.733,55.405,-80.786,0,70
289801,-0.749,1.065,0.208,105.145,-52.038,-16.408,0,102
289889,-1.076,-0.268,0.589,-68.282,25.168,-29.611,0,114
289977,-0.314,0.808,-0.004,137.58,-47.824,36.282,0,116
290064,-0.666,-0.226,0.358,-131.611,72.954,4.069,0,81
