Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
282464,0.344,-0.259,0.914,0.024,6.631,7.527,71,86
282543,0.338,-0.228,0.909,4.185,10.604,12.561,58,87
282621,0.349,-0.256,0.907,-5.519,0.382,0.893,71,86
282701,0.349,-0.236,0.914,-3.899,1.951,2.905,71,86
282780,0.341,-0.266,0.922,6.447,15.514,16.708,71,86
282860,0.344,-0.299,0.929,-20.045,-11.575,-6.545,71,86
282939,0.331,-0.413,1.015,56.216,35.084,40.809,71,87
283019,0.211,-0.443,1.09,43.595,10.038,-10.497,72,86
283096,0.227,-0.309,1.003,155.847,-30.954,-62.435,76,81
283175,0.325,0.961,0.45,-74.397,117.321,5.314,80,79
283255,-0.051,-0.896,1.455,-57.137,-2.646,-27.473,77,79
283333,0.628,0.842,0.518,180.176,-8.863,26.389,41,77
283413,0.002,-0.498,1.158,-194.115,48.069,-17.853,81,78
283493,0.285,0.007,0.959,147.779,-72.863,8.059,82,78
283573,-0.018,-0.331,0.925,-187.542,53.275,6.813,80,79
283654,0.242,-0.023,0.908,130.435,-34.359,0.981,81,79
283737,-0.07,-0.503,1.157,-67.977,23.031,24.187,81,80
283816,0.386,-0.225,0.665,107.863,-67.559,-12.052,24,24
283896,-0.107,-0.801,1.3,-122.038,17.127,8.742,81,81
283977,0.483,0.746,0.579,79.366,-25.748,34.504,79,80
284057,0.013,-0.812,1.248,-71.42,-2.649,-10.183,80,81
284137,0.274,0.026,0.776,38.038,-31.252,-5.351,78,81
284217,0.073,-0.456,1.115,149.704,35.95,31.767,78,82
284298,0.26,0.099,0.904,-76.344,17.517,-1.201,78,81
284378,0.137,-0.173,1.105,83.588,0.56,17.133,79,81
284461,0.171,-0.188,0.948,-125.145,25.698,0.935,78,82
284541,0.282,0.461,0.735,-132.305,-7.239,-11.185,80,83
284621,0.135,-0.861,1.191,74.908,13.356,26.992,77,84
284701,0.327,0.712,0.583,66.007,1.292,21.518,77,83
284780,0.109,-0.885,1.186,42.976,24.749,24.894,46,83
