Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,4.041,45.856,2.343,0,20
21534,-0.286,-0.521,0.878,2.705,11.975,-3.349,0,21
21586,-0.233,-0.54,0.836,4.236,-1.493,-1.873,0,64
21643,-0.214,-0.501,0.781,0.447,-7.532,-5.367,0,61
21695,-0.184,-0.533,0.833,-0.76,-4.967,-1.868,0,64
21751,-0.138,-0.519,0.825,1.332,4.403,-6.69,0,64
21804,-0.213,-0.508,0.863,0.264,0.279,-8.599,0,62
21859,-0.169,-0.521,0.832,5.672,1.317,5.435,0,67
21914,-0.171,-0.49,0.845,1.549,-4.963,-0.251,0,66
21970,-0.168,-0.512,0.842,-3.206,-5.674,-7.136,0,62
22023,-0.029,-0.345,0.858,-13.533,19.008,-1.588,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.489,-2.601,-38.519,-80.702,16,65
22220,-0.087,-1.547,0.415,-26.885,-82.939,-191.069,152,66
22268,0.885,-0.512,0.565,-71.672,54.565,-150.58,105,70
22320,-0.278,-0.557,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.723,1.073,44.122,-45.405,58.237,105,70
22410,-0.002,-0.796,0.663,25.832,-75.466,-8.772,16,69
22458,0.233,-0.747,0.522,6.244,-27.092,-13.341,123,70
22505,0.059,-0.717,0.656,17.149,33.173,4.172,104,71
22554,-0.223,-0.639,0.787,7.338,4.463,-7.592,142,69
22603,-0.131,-0.71,0.671,16.366,-24.359,-10.876,142,68
22651,-0.086,-0.647,0.727,16.428,-5.909,1.31,104,69
22699,-0.105,-0.612,0.738,11.12,-8.92,1.84,104,69
22749,-0.059,-0.665,0.753,8.491,-11.746,1.149,102,69
22796,-0.017,-0.65,0.775,9.199,-10.376,0.962,102,70
22843,-0.032,-0.728,0.853,10.29,-20.795,-1.218,102,69
22890,0.018,-0.712,0.831,3.661,-17.908,-11.396,102,69
22937,0.025,-0.599,0.831,17.42,-1.992,-5.053,103,72
22985,0.013,-0.608,0.787,17.679,-19.231,-12.604,109,71
23032,-0.04,-0.608,0.797,18.214,-27.595,-25.955,108,69
23080,0.08,-0.556,0.795,17.334,-26.947,-18.779,108,73
23131,0.211,-0.465,0.741,17.389,7.067,0.216,147,74
23176,0.047,-0.593,0.815,16.969,-9.281,-9.762,107,73
23224,0.06,-0.521,0.82,15.863,-9.849,-10.038,107,75
23273,0.102,-0.557,0.781,16.389,-9.461,-6.205,137,75
23321,0.02,-0.519,0.853,4.13,-5.177,-7.822,106,74
23369,0.101,-0.529,0.838,9.063,-17.385,-3.27,105,77
23419,0.21,-0.511,0.826,16.539,-6.698,-3.232,147,78
23468,0.184,-0.513,0.806,9.92,5.474,-8.788,107,79
23515,0.077,-0.511,0.788,3.73,-5.738,-13.348,100,77
23566,0.246,-0.467,0.796,15.09,-2.057,-1.479,100,80
23613,0.179,-0.502,0.771,5.379,3.297,-4.866,99,79
23660,0.171,-0.501,0.764,1.728,7.735,-4.035,98,79
23708,0.251,-0.651,0.827,-4.255,3.429,-11.653,98,79
23758,0.362,-0.686,0.9,-4.876,-5.775,-23.153,98,131
23808,0.192,-0.699,1.043,23.243,34.691,-29.26,99,98
