Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.453,-0.528,0.733,-2.136,1.081,0.067,31,78
26061,-0.433,-0.521,0.732,-0.876,1.478,-0.03,31,103
26106,-0.566,-0.588,0.727,-1.081,-0.646,-0.522,31,100
26150,-0.5,-0.538,0.723,-0.046,1.99,0.705,31,102
26195,-0.492,-0.536,0.729,-0.569,0.207,-0.1,33,101
26241,-0.412,-0.479,0.736,-0.555,1.852,0.123,32,103
26286,-0.581,-0.591,0.733,-1.694,-0.645,-1.226,32,101
26343,-0.644,-0.626,0.735,-3.319,-2.091,-1.561,0,98
26386,-0.037,-0.232,0.737,3.599,4.198,3.089,32,77
26430,-0.399,-0.473,0.727,-1.109,-1.317,0.728,32,75
26473,-0.539,-0.565,0.72,-2.881,-1.979,-0.5,31,75
26516,-0.571,-0.598,0.734,-2.775,-1.722,-1.152,32,74
26559,-0.208,-0.357,0.728,1.803,1.988,1.043,32,73
26602,-0.49,-0.538,0.717,-1.168,-0.153,-0.461,32,73
26655,-0.355,-0.44,0.728,0.301,0.35,0.19,0,72
26712,-0.509,-0.548,0.72,-1.549,-1.114,-0.905,0,71
26767,-0.344,-0.443,0.726,0.108,0.458,0.158,0,72
26823,-0.58,-0.596,0.729,-2.041,-2.024,-1.248,0,72
26876,-0.592,-0.594,0.731,-1.972,-1.938,-1.183,0,72
26933,-0.683,-0.658,0.723,-3.391,-4.204,-2.282,0,73
26977,-0.264,-0.401,0.735,0.987,1.383,1.066,32,73
27020,-0.575,-0.59,0.732,-1.8,-3.877,-2.054,32,72
27063,-0.424,-0.499,0.735,-0.848,-1.826,-1.224,32,73
27106,-0.257,-0.404,0.719,0.94,1.382,0.62,32,72
27150,-0.503,-0.561,0.719,-1.324,-2.564,-0.975,32,73
27196,-0.573,-0.595,0.724,-1.568,-3.576,-1.337,32,72
27239,-0.228,-0.377,0.727,1.057,2.259,1.033,32,71
27282,-0.701,-0.685,0.722,-2.503,-5.695,-3.18,32,72
27325,-0.402,-0.487,0.73,-0.434,-2.129,-0.815,32,71
27369,-0.309,-0.447,0.723,1.237,0.827,5.267,32,72
27421,-0.205,-0.384,0.729,12.672,6.789,34.672,0,72
27478,-0.634,-0.114,0.979,-15.301,-11.711,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,28.404,-77.015,0,93
27585,-0.345,-1.652,1.082,-46.145,16.329,-7.858,0,72
27641,-0.715,-1.637,0.56,117.947,96.061,-81.389,0,74
27692,-0.305,-0.749,0.749,88.183,-4.222,-6.847,153,75
27746,-0.249,-0.631,0.491,60.267,-64.473,-17.176,0,78
27799,-0.281,-0.451,0.406,70.977,-23.939,8.441,0,80
27852,-0.14,-0.631,0.474,88.137,-8.292,87.84,0,81
27904,0.004,-0.11,0.654,60.74,-37.344,24.947,141,83
27957,0.139,-0.277,0.414,21.305,-34.534,-4.585,0,83
28011,-0.278,-0.11,0.718,-1.864,21.824,-23.328,0,84
28061,-0.523,-0.734,0.973,-13.564,-46.764,-29.494,143,83
28114,-0.142,0.038,0.929,30.974,-30.13,25.168,144,84
28169,-0.266,-0.112,0.889,25.592,13.849,7.044,0,84
28223,-0.147,-0.207,0.983,31.97,-34.656,33.378,0,84
28273,-0.063,-0.069,0.773,20.684,7.101,1.699,142,86
28327,-0.278,-0.4,0.896,2.776,6.266,-1.386,0,86
28382,-0.445,-0.222,0.97,-18.849,-29.198,-26.509,0,82
28426,-0.058,-0.273,0.903,15.99,12.277,0.415,17,93
28522,-0.246,-0.236,1.013,10.433,-7.84,-18.263,0,90
28573,-0.145,-0.214,0.867,12.296,-3.168,-13.061,142,96
28627,-0.226,-0.147,0.866,8.556,-0.059,-18.654,143,97
28683,-0.228,-0.152,0.794,7.519,9.028,7.935,0,100
28737,-0.534,-0.197,0.719,-13.98,1.031,-7.523,0,99
28781,-0.511,-0.176,0.886,-37.397,-5.657,29.389,16,85
28824,-0.492,-0.236,0.937,-31.328,-22.086,-0.593,17,86
28874,-0.149,-0.681,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.563,1.075,-26.244,-56.779,2.927,0,89
28974,0.375,-0.438,1.023,-17.89,-27.511,-31.595,16,87
29017,0.171,-0.395,0.938,0.126,11.419,-48.366,17,91
29061,-0.056,-0.084,0.905,8.194,33.464,-53.901,18,127
29105,-0.322,-0.575,0.875,-3.317,-2.895,-44.672,17,96
29149,-0.339,-0.505,0.896,-4.598,-13.21,-42.809,17,88
29193,-0.414,-0.267,0.857,-12.967,-5.279,-41.58,16,109
29247,-0.518,-0.283,0.926,-7.482,21.808,-9.98,0,85
29302,-0.343,-0.213,0.939,-8.628,-7.239,17.163,0,111
29347,-0.073,-0.074,0.826,24.501,-41.206,46.519,16,111
29402,0.092,-0.712,0.884,-20.977,-34.313,-4.62,0,87
29457,0.208,-0.388,0.858,-20.748,-36.366,7.36,151,90
29507,0.193,-0.45,0.825,-20.992,-15.578,-9.442,135,90
29555,0.037,-0.447,0.876,-20.771,5.323,-7.8,91,89
29613,-0.026,-0.318,0.958,-23.26,6.799,4.028,0,131
29661,0.008,-0.503,0.922,-11.95,1.303,-3.088,90,89
29708,-0.008,-0.356,0.933,11.272,2.08,3.148,91,87
29759,0.005,-0.33,0.88,23.042,13.93,5.35,137,86
29803,-0.003,-0.569,0.857,-17.471,-12.167,-1.594,16,86
29850,0.026,-0.456,0.824,-6.387,-7.76,2.868,89,87
29901,0.0,-0.545,0.777,-10.854,4.797,8.199,89,87
29949,0.004,-0.531,0.792,-21.802,21.933,13.503,89,86
29997,-0.128,-0.394,0.955,8.667,11.806,28.397,88,87
30045,0.073,-0.579,0.816,-15.657,-30.313,6.806,86,88
30092,0.118,-0.646,0.784,1.812,6.507,25.196,86,91
30140,0.047,-0.731,0.805,-43.398,-22.556,-8.094,86,83
30188,0.058,-0.636,0.719,-28.189,-4.061,1.802,85,86
30231,-0.03,-0.506,0.779,-10.31,5.258,20.121,16,89
30279,-0.019,-0.593,0.707,14.987,-25.328,23.421,88,94
30326,0.101,-0.675,0.695,-25.977,2.39,18.503,9,90
30369,0.057,-0.719,0.76,-24.87,-0.898,1.139,10,87
30412,0.052,-0.785,0.765,-26.176,-7.884,5.537,8,87
30456,0.156,-0.737,0.786,-25.908,-0.103,13.275,7,90
30499,0.186,-0.733,0.794,-30.625,1.63,-14.917,7,87
30542,0.084,-0.785,0.851,0.853,9.682,-3.156,7,90
30586,0.132,-0.77,0.771,-6.142,0.394,-30.867,7,85
30629,0.134,-0.823,0.725,6.978,7.029,-0.162,7,86
30672,0.186,-0.776,0.733,0.954,-0.209,-30.458,10,85
30718,0.194,-0.679,0.676,5.277,-5.314,-41.115,10,84
30761,0.149,-0.693,0.581,2.879,12.765,-46.725,10,81
30804,0.07,-0.692,0.645,0.367,31.931,-51.939,11,79
30849,0.023,-0.734,0.777,8.804,34.466,-46.603,16,77
30939,-0.128,-0.639,0.322,-37.552,44.435,-40.461,97,75
30987,-0.21,-0.512,0.439,-18.481,75.122,10.404,97,73
31035,-0.516,-0.591,0.437,-32.84,46.137,34.489,97,73
31082,-0.399,-0.677,0.556,-40.542,-36.957,41.977,98,74
31130,-0.187,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.226,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.755,-68.336,41.281,40.778,80,80
31323,0.107,-0.991,0.703,-67.763,15.809,6.22,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,0.111,76,85
31417,0.138,-1.107,0.355,-29.223,-39.85,-22.171,76,78
31463,0.169,-0.957,0.469,7.3,45.565,4.503,76,75
31510,-0.048,-1.01,0.442,12.901,58.198,12.359,77,76
31557,-0.098,-0.897,0.454,10.268,27.687,7.628,78,76
31601,-0.013,-0.889,0.406,8.836,23.754,6.811,81,74
31648,-0.025,-0.826,0.294,4.846,43.13,14.445,89,74
31696,-0.5,-0.896,0.269,-2.877,58.847,4.324,90,72
31744,-0.174,-0.876,0.493,3.849,29.069,14.045,91,72
31791,-0.356,-0.883,0.257,-5.622,-31.448,-13.909,92,72
31838,-0.312,-0.903,0.348,-1.986,-1.45,-1.883,92,71
31886,-0.395,-0.88,0.306,-2.947,-7.961,-5.923,92,72
31933,-0.332,-0.91,0.278,-1.702,-6.042,-5.35,92,72
31980,-0.351,-0.87,0.266,-1.012,-0.167,-1.935,92,71
32031,-0.406,-0.906,0.278,-2.037,-3.31,-6.663,92,71
32078,-0.262,-0.883,0.368,0.258,-3.484,4.899,93,71
32132,-0.135,-0.865,0.462,2.925,3.873,7.96,93,70
32179,-0.16,-0.892,0.484,4.236,11.123,6.502,94,71
32225,-0.311,-0.87,0.371,0.513,3.762,-0.143,95,70
32271,-0.297,-0.885,0.387,1.303,-1.677,-2.762,95,70
32318,-0.36,-0.874,0.28,-3.735,-6.925,-4.293,95,69
32364,-0.209,-0.875,0.423,3.736,7.257,1.597,95,69
32410,-0.46,-0.865,0.218,-7.599,-13.03,-4.588,96,69
32459,-0.345,-0.867,0.348,-0.893,-1.88,-0.176,96,69
32506,-0.383,-0.859,0.312,-3.25,-7.638,-2.339,97,69
32552,-0.269,-0.857,0.406,4.018,10.843,2.02,97,69
32600,-0.288,-0.846,0.411,4.358,11.683,3.062,96,70
32652,-0.308,-0.846,0.41,3.008,5.006,1.734,0,69
32699,-0.263,-0.837,0.468,5.18,11.924,2.694,97,69
32749,-0.258,-0.84,0.453,5.289,11.421,5.78,159,70
32799,-0.233,-0.859,0.499,7.738,26.605,6.917,160,68
32849,-0.329,-0.842,0.398,2.62,6.93,5.386,159,69
32903,-0.25,-0.827,0.483,14.903,35.362,13.88,159,69
32953,-0.488,-0.753,0.789,48.644,27.985,18.977,160,68
33005,-0.531,-1.079,0.694,38.962,-32.169,-17.019,158,94
33055,-1.2,-0.999,0.661,46.542,-24.924,-43.293,158,74
33106,-0.955,-0.777,0.452,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,94
33269,1.138,-0.393,-0.845,147.878,-125.969,-74.664,0,105
33323,-0.111,0.168,-0.132,-9.901,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,-11.012,0,109
33479,0.025,-0.241,0.858,-18.008,-54.13,51.466,0,113
33537,-0.479,-0.173,0.755,17.359,52.988,30.502,0,140
33593,-0.693,-0.193,0.708,-9.436,-8.008,-3.426,0,127
33648,-0.494,-0.26,0.642,-9.446,-3.428,7.972,0,110
33702,-0.58,-0.361,0.786,-14.137,28.725,-5.376,0,110
33758,-0.675,-0.073,0.777,16.762,27.099,6.159,0,110
33813,-0.739,0.034,0.747,29.198,28.427,6.256,0,110
33868,-0.752,-0.079,0.752,30.567,22.326,12.365,0,109
33927,-0.689,-0.245,0.715,19.55,-13.798,-0.989,0,113
33982,-0.687,-0.221,0.691,21.099,7.936,7.246,0,108
34037,-0.795,-0.177,0.688,20.168,11.766,11.524,0,108
34093,-0.769,-0.141,0.648,5.765,-11.354,5.591,0,109
34148,-0.731,-0.126,0.668,16.71,-12.365,23.605,0,109
34203,-0.617,-0.164,0.642,21.578,-3.607,29.078,0,123
34258,-0.671,-0.117,0.465,-5.904,-7.108,-4.603,0,109
34315,-0.692,-0.104,0.683,-21.01,-7.78,-14.814,0,123
34373,-0.679,-0.094,0.674,29.269,10.45,3.538,0,112
34428,-0.802,-0.084,0.693,30.496,10.644,2.16,0,120
34485,-0.741,-0.11,0.678,18.361,-3.705,-1.28,0,114
34540,-0.785,-0.083,0.684,-3.235,-30.842,-2.677,0,114
34596,-0.797,-0.045,0.703,20.466,-30.611,9.976,0,127
34653,-0.582,0.005,0.649,-9.711,-51.812,-5.709,0,124
34709,-0.643,-0.006,0.719,5.893,-28.344,2.908,0,124
34765,-0.605,0.061,0.723,16.38,-5.2,19.138,0,125
34822,-0.501,0.047,0.723,4.06,-21.709,8.449,0,129
34879,-0.507,0.043,0.7,-1.737,-12.67,-2.362,0,101
34935,-0.276,-0.007,0.637,3.731,34.516,7.871,0,134
34994,-0.523,0.011,0.689,-28.159,-9.619,-43.573,0,157
35050,-0.535,0.012,0.674,-18.504,14.183,-27.893,0,127
35105,-0.558,-0.07,0.718,-21.939,-21.015,-35.74,0,112
35162,-0.635,-0.107,0.762,-20.794,34.607,-39.924,0,121
35218,-0.741,-0.175,0.818,-8.778,2.804,-40.824,0,117
35274,-0.605,-0.169,0.707,-15.112,4.137,-41.718,0,122
35330,-0.717,-0.213,0.719,11.868,29.626,-26.214,0,111
35388,-0.769,-0.185,0.688,-4.771,21.275,-18.903,0,110
35443,-0.79,-0.119,0.648,-15.138,1.687,-39.36,0,108
35499,-0.753,-0.168,0.749,-1.714,19.959,-1.224,0,100
35554,-0.767,-0.25,0.633,-9.998,7.284,-14.877,0,110
35609,-0.696,-0.318,0.657,-10.567,-0.261,-4.609,0,106
35664,-0.612,-0.294,0.691,-3.382,5.014,-7.407,0,100
35719,-0.657,-0.235,0.71,6.865,-4.765,-27.794,0,97
35774,-0.544,-0.256,0.432,-1.278,-4.328,-33.58,0,102
35828,-0.603,-0.455,0.335,-22.559,-9.434,-41.603,0,93
35887,-0.667,-0.269,0.475,-34.29,35.061,-58.412,0,95
35941,-0.748,-0.571,0.444,-41.29,50.817,-66.626,0,89
35995,-0.93,-0.667,0.693,-24.595,-23.579,-46.137,0,88
