Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.297,-0.438,0.733,-0.158,4.282,1.063,31,78
26061,-0.433,-0.521,0.732,-0.875,1.472,-0.028,31,103
26106,-0.61,-0.604,0.727,-1.614,-2.027,-0.929,31,99
26150,-0.452,-0.506,0.723,0.329,2.938,1.071,31,103
26195,-0.409,-0.483,0.729,0.001,1.835,0.58,33,103
26241,-0.52,-0.542,0.736,-1.381,-0.023,-0.698,32,101
26286,-0.424,-0.491,0.733,-0.115,1.107,-0.254,32,105
26343,-0.327,-0.431,0.735,0.731,1.63,0.404,0,107
26386,-0.337,-0.43,0.737,-0.271,1.146,1.115,32,77
26430,-0.368,-0.459,0.727,-0.552,-0.986,0.924,32,75
26473,-0.449,-0.507,0.72,-1.602,-1.133,0.104,31,75
26516,-0.26,-0.414,0.734,1.294,1.371,0.824,32,74
26559,-0.397,-0.478,0.728,-0.189,0.607,-0.163,32,73
26602,-0.43,-0.5,0.717,-0.56,0.255,-0.059,32,73
26655,-0.612,-0.587,0.728,-2.232,-1.332,-1.611,0,72
26712,-0.478,-0.525,0.72,-1.275,-0.893,-0.695,0,71
26767,-0.406,-0.484,0.726,-0.447,-0.007,-0.262,0,72
26823,-0.402,-0.487,0.729,-0.244,-0.402,-0.036,0,72
26876,-0.484,-0.523,0.731,-0.945,-0.908,-0.439,0,72
26933,-0.321,-0.441,0.723,-0.004,0.273,0.317,0,73
26977,-0.428,-0.503,0.735,-0.616,-0.925,-0.387,32,73
27020,-0.561,-0.572,0.732,-1.732,-3.86,-1.989,32,72
27063,-0.515,-0.549,0.735,-1.74,-3.462,-2.183,32,73
27106,-0.219,-0.395,0.719,1.379,2.481,1.105,32,72
27150,-0.259,-0.42,0.719,1.002,1.668,1.464,32,73
27196,-0.477,-0.531,0.724,-0.815,-2.306,-0.557,32,72
27239,-0.552,-0.573,0.727,-1.598,-3.105,-1.765,32,71
27282,-0.505,-0.555,0.722,-0.913,-2.372,-1.358,32,72
27325,-0.477,-0.527,0.73,-0.983,-3.827,-1.682,32,71
27369,-0.394,-0.49,0.723,-0.185,-1.647,0.817,32,72
27421,-0.387,-0.466,0.729,3.252,-0.897,7.704,0,72
27478,-0.634,-0.114,0.979,-15.383,-11.834,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,10.522,-77.015,0,91
27585,-0.375,-1.652,1.082,-46.145,10.838,-16.51,0,72
27641,-0.715,-1.637,0.533,117.947,96.061,-81.389,0,74
27692,-0.301,-0.749,0.749,88.183,-3.049,-6.089,153,75
27746,-0.257,-0.631,0.471,60.267,-64.473,-20.292,0,78
27799,-0.284,-0.456,0.401,70.977,-23.939,8.191,0,80
27852,-0.14,-0.38,0.669,88.137,17.726,87.84,0,81
27904,0.004,-0.157,0.612,60.74,-37.344,24.377,141,83
27957,0.139,-0.22,0.473,21.305,-34.534,0.635,0,83
28011,-0.212,-0.11,0.718,8.776,35.805,-23.328,0,84
28061,-0.523,-0.518,0.973,1.552,-18.339,-15.943,143,83
28114,-0.441,-0.403,0.929,1.655,-30.13,-15.639,144,84
28169,-0.369,-0.245,0.889,16.13,-1.922,-1.728,0,84
28223,-0.216,-0.207,0.983,26.366,-34.656,28.861,0,84
28273,-0.063,-0.069,0.773,24.544,15.015,4.844,142,86
28327,-0.158,-0.22,0.896,12.432,28.925,10.798,0,86
28382,-0.127,-0.222,0.97,1.516,-29.198,0.896,0,88
28426,-0.058,-0.273,0.903,4.014,-8.633,-19.9,17,92
28522,-0.184,-0.236,1.013,15.222,-1.431,-7.8,0,90
28573,-0.145,-0.214,0.867,12.273,-3.2,-13.048,142,96
28627,-0.3,-0.147,0.866,4.268,-3.314,-30.59,143,95
28683,-0.322,-0.152,0.794,4.138,6.777,-4.911,0,97
28737,-0.534,-0.197,0.719,-15.308,-2.248,-22.62,0,98
28781,-0.434,-0.176,0.886,-37.397,-1.096,29.389,16,85
28824,-0.255,-0.236,0.937,-31.328,-3.921,60.93,17,86
28874,-0.149,-0.499,1.016,-31.809,-28.794,44.252,137,87
