Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.584,0.753,-0.924,-3.629,-0.029,0,72
32252,-0.264,-0.61,0.751,-0.807,-2.61,-0.572,0,70
32305,-0.28,-0.596,0.75,-0.394,-1.321,-0.367,0,70
32361,-0.29,-0.573,0.766,-0.024,-0.722,0.029,0,70
32414,-0.272,-0.576,0.761,0.056,-3.444,-0.454,0,71
32471,-0.268,-0.575,0.747,0.334,-0.784,-0.458,0,72
32523,-0.286,-0.581,0.76,0.557,-1.481,-0.439,0,71
32579,-0.272,-0.588,0.752,0.663,-3.234,-0.243,0,71
32635,-0.271,-0.581,0.76,0.444,-5.113,-0.557,0,72
32688,-0.267,-0.587,0.756,1.016,-2.779,-0.356,0,72
32745,-0.268,-0.572,0.76,1.054,-1.969,0.021,0,74
32797,-0.275,-0.583,0.763,0.694,-2.246,-0.607,0,75
32855,-0.276,-0.562,0.758,0.423,-1.791,-0.607,0,75
32907,-0.266,-0.567,0.767,0.443,-4.581,-0.26,0,76
32958,-0.251,-0.582,0.766,0.483,-4.587,-0.712,0,32
33014,-0.245,-0.589,0.758,0.806,-2.944,-0.791,0,77
33065,-0.255,-0.554,0.765,1.368,-1.707,-0.048,157,76
33119,-0.256,-0.577,0.755,0.463,-0.955,-1.508,156,77
33169,-0.258,-0.583,0.771,0.182,-2.066,-1.726,156,76
33220,-0.289,-0.569,0.77,-0.323,-1.664,-2.805,156,76
33271,-0.286,-0.592,0.776,-0.967,-10.247,-3.778,156,76
33321,-0.262,-0.617,0.766,-2.062,-18.685,-5.985,156,75
33373,-0.227,-0.594,0.792,-4.931,-17.537,-5.45,157,75
33423,-0.155,-0.538,0.773,6.21,-5.895,-12.953,156,76
33474,-0.112,-0.698,0.619,3.824,5.389,-19.114,156,75
33527,0.17,-0.044,0.762,-1.985,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.04,187.137,-74.389,0,69
33623,-0.34,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.25,-1.367,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.304,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.44,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.453,-6.019,1.795,-25.382,51,164
33898,-0.33,-0.725,0.326,-18.962,-5.166,-43.328,53,137
33951,-0.404,-0.873,0.474,-9.527,-33.809,-43.656,70,161
34001,-0.332,-0.911,0.314,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.297,-10.641,-15.483,-24.252,16,46
34101,-0.251,-0.886,0.391,-15.893,0.825,-37.023,53,160
34150,-0.276,-0.934,0.397,-8.66,0.679,-40.687,54,152
34199,-0.216,-0.971,0.365,-4.828,0.088,-36.115,54,150
34249,-0.12,-0.95,0.284,-6.815,-16.353,-40.176,72,146
34298,-0.114,-0.898,0.258,-7.491,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.197,27.557,-31.519,70,142
34401,-0.05,-1.06,0.253,-0.94,32.634,-42.359,58,151
34450,-0.1,-0.925,0.358,-3.457,26.405,-41.924,57,154
34500,0.022,-0.973,0.236,-25.168,30.496,-46.008,17,44
34549,-0.102,-1.026,0.35,-3.401,61.702,-14.626,71,147
34599,-0.15,-0.975,0.295,-8.819,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.017,8.498,-17.135,60,147
34698,0.044,-0.939,0.2,-9.71,8.566,-18.607,60,147
34790,-0.113,-1.046,0.305,4.357,-16.597,-18.385,62,147
34843,0.041,-0.987,0.175,4.405,-32.702,-4.513,71,147
