Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.405,-0.495,0.717,-4.13,-3.021,1.246,18,89
24824,-0.446,-0.516,0.712,-3.346,0.208,0.257,18,87
24879,-0.521,-0.517,0.698,-2.312,1.061,-0.011,0,89
24922,-0.459,-0.508,0.671,-1.281,4.009,-1.27,20,89
24965,-0.557,-0.503,0.684,-3.262,0.028,-0.832,18,87
25008,-0.493,-0.479,0.695,-1.008,-5.139,-1.1,18,88
25052,-0.475,-0.479,0.714,-4.18,-6.722,-2.608,16,89
25108,-0.402,-0.504,0.706,-1.983,2.34,-0.494,0,90
25161,-0.467,-0.505,0.689,-2.684,-1.38,0.341,0,88
25216,-0.556,-0.503,0.689,-5.918,-7.908,-0.864,0,87
25269,-0.539,-0.49,0.695,-6.816,-11.562,-3.594,0,86
25323,-0.447,-0.518,0.702,-4.192,-5.648,-3.237,0,89
25376,-0.524,-0.525,0.691,-9.403,-13.369,-8.76,0,87
25432,-0.4,-0.56,0.649,-3.747,-4.539,-3.983,0,111
25487,-0.382,-0.478,0.677,-4.156,-0.946,-8.452,0,112
25541,-0.486,-0.563,0.71,1.524,3.648,3.866,0,92
25600,-0.442,-0.524,0.73,-1.342,-11.584,-8.028,0,112
25655,-0.337,-0.511,0.718,2.203,0.26,-0.433,0,111
25709,-0.401,-0.506,0.705,-1.389,4.52,-4.423,0,97
25763,-0.491,-0.524,0.703,-2.775,-0.573,-5.511,0,99
25818,-0.418,-0.518,0.71,-0.886,-5.502,-0.966,0,97
25872,-0.473,-0.528,0.712,-10.461,-19.929,-8.934,0,96
25926,-0.381,-0.542,0.721,-4.881,-7.04,-2.938,0,97
25981,-0.398,-0.551,0.71,-4.78,-9.098,-6.133,0,97
26036,-0.407,-0.558,0.72,-5.252,-6.068,-6.598,0,104
26095,-0.402,-0.551,0.719,-1.644,-5.232,-3.71,0,131
26151,-0.326,-0.542,0.724,0.838,1.52,1.554,0,129
26207,-0.358,-0.546,0.723,-1.474,-3.852,-0.972,0,104
26261,-0.323,-0.551,0.735,0.721,1.414,0.577,0,104
26316,-0.329,-0.548,0.73,0.184,-0.815,-0.328,0,103
26371,-0.386,-0.555,0.722,-2.796,-10.1,-4.468,0,103
26426,-0.307,-0.555,0.722,0.548,2.583,1.789,0,105
26482,-0.405,-0.554,0.734,-1.821,-12.86,-3.723,0,128
26537,-0.339,-0.551,0.748,-1.092,-8.07,-2.298,0,103
26595,-0.331,-0.545,0.748,-0.787,-5.673,-1.976,0,103
26650,-0.302,-0.546,0.751,-0.197,-0.896,0.135,0,106
26706,-0.391,-0.544,0.738,-5.066,-14.401,-5.379,0,128
26763,-0.379,-0.557,0.742,-6.072,-12.524,-3.57,0,129
26818,-0.293,-0.553,0.755,-1.841,-6.336,-1.985,0,114
26874,-0.309,-0.555,0.756,-4.273,-10.332,-4.827,0,113
26929,-0.299,-0.571,0.756,-2.709,-6.183,-1.999,0,102
26984,-0.245,-0.572,0.766,-0.468,-1.97,-0.698,0,103
27038,-0.32,-0.571,0.762,-2.155,-9.003,-2.488,0,103
27097,-0.291,-0.553,0.754,-0.014,-5.626,-1.66,0,104
27152,-0.32,-0.558,0.773,-2.302,-5.376,-0.666,0,104
27207,-0.376,-0.562,0.782,-3.63,-12.893,-3.641,0,104
27261,-0.282,-0.558,0.758,-2.241,-6.565,-2.509,0,104
27317,-0.232,-0.571,0.771,-0.02,-1.886,0.09,0,105
27372,-0.268,-0.553,0.768,-2.231,-2.906,-0.024,0,107
27427,-0.246,-0.554,0.772,-1.567,-0.932,3.334,0,105
27526,-0.246,-0.571,0.768,-2.407,-6.119,0.297,0,106
27581,-0.243,-0.561,0.76,-3.321,-3.655,-1.518,0,107
27639,-0.328,-0.555,0.774,-3.489,0.354,0.224,0,108
