Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.425,-0.495,0.717,-5.0,-3.745,1.044,18,89
24824,-0.384,-0.516,0.712,-0.118,3.262,1.208,18,88
24879,-0.555,-0.517,0.698,-4.117,-0.63,-0.472,5,27
24922,-0.527,-0.508,0.671,-3.31,1.115,-2.213,20,88
24965,-0.495,-0.503,0.684,-1.506,3.464,0.37,18,88
25008,-0.438,-0.479,0.695,1.503,-1.98,0.253,18,88
25052,-0.445,-0.479,0.714,-2.77,-5.175,-2.032,16,89
25108,-0.423,-0.504,0.706,-2.709,1.483,-0.827,0,90
25161,-0.497,-0.505,0.689,-4.293,-3.214,-0.306,0,88
25216,-0.49,-0.503,0.689,-2.214,-3.777,0.81,0,88
25269,-0.481,-0.49,0.695,-3.569,-7.024,-1.815,0,87
25323,-0.444,-0.518,0.702,-3.768,-5.004,-2.942,0,89
25376,-0.505,-0.525,0.691,-8.514,-12.244,-7.831,0,88
25432,-0.381,-0.56,0.649,-2.468,-2.996,-2.47,0,111
25487,-0.424,-0.478,0.677,-6.218,-4.526,-11.926,0,112
25541,-0.524,-0.563,0.71,0.034,0.798,0.469,0,92
25600,-0.481,-0.524,0.73,-2.902,-14.605,-12.471,0,112
25655,-0.384,-0.511,0.718,1.11,-2.113,-3.733,0,111
25709,-0.413,-0.506,0.705,-1.721,3.785,-5.214,0,97
25763,-0.497,-0.524,0.703,-3.089,-1.11,-6.006,0,99
25818,-0.42,-0.518,0.71,-0.665,-5.127,-0.697,0,97
25872,-0.423,-0.528,0.712,-6.734,-13.542,-5.051,0,98
25926,-0.418,-0.542,0.721,-8.507,-13.463,-6.48,0,96
25981,-0.38,-0.551,0.71,-3.119,-6.239,-4.409,0,97
26036,-0.379,-0.558,0.72,-2.92,-2.159,-3.919,0,104
26095,-0.423,-0.551,0.719,-3.271,-8.32,-5.818,0,131
26151,-0.382,-0.542,0.724,-2.408,-5.055,-2.65,0,129
26207,-0.442,-0.546,0.723,-6.548,-17.132,-7.781,5,31
26261,-0.376,-0.551,0.735,-2.071,-5.961,-2.964,0,104
26316,-0.374,-0.548,0.73,-2.07,-7.526,-3.163,0,103
26371,-0.345,-0.555,0.722,-0.905,-3.176,-1.736,0,103
26426,-0.378,-0.555,0.722,-1.992,-8.471,-2.118,0,105
26482,-0.376,-0.554,0.734,-0.967,-8.806,-2.338,0,128
26537,-0.361,-0.551,0.748,-1.85,-11.745,-3.393,0,103
26595,-0.357,-0.545,0.748,-1.719,-9.749,-3.336,0,103
26650,-0.362,-0.546,0.751,-2.938,-9.376,-2.674,0,106
26706,-0.345,-0.544,0.738,-2.764,-8.157,-3.222,0,128
26763,-0.33,-0.557,0.742,-3.029,-5.076,-0.805,0,129
26818,-0.312,-0.553,0.755,-2.92,-8.839,-2.948,0,114
26874,-0.275,-0.555,0.756,-2.143,-5.239,-2.921,0,113
26929,-0.301,-0.571,0.756,-2.813,-6.466,-2.107,0,102
