Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.587,0.753,-0.967,-3.754,-0.052,0,72
32252,-0.264,-0.601,0.751,-0.677,-2.196,-0.492,0,70
32305,-0.28,-0.579,0.75,-0.177,-0.381,-0.191,0,70
32361,-0.29,-0.575,0.766,-0.041,-0.799,0.005,0,70
32414,-0.272,-0.596,0.761,-0.166,-4.45,-0.755,0,71
32471,-0.268,-0.571,0.747,0.383,-0.573,-0.408,0,72
32523,-0.286,-0.597,0.76,0.297,-2.681,-0.685,0,71
32579,-0.272,-0.577,0.752,0.889,-2.506,-0.091,0,71
32635,-0.271,-0.56,0.76,0.963,-3.483,-0.297,0,72
32688,-0.267,-0.589,0.756,0.953,-2.965,-0.386,0,72
32745,-0.268,-0.556,0.76,1.42,-0.742,0.271,0,74
32797,-0.275,-0.576,0.763,0.833,-1.713,-0.505,0,75
32855,-0.276,-0.562,0.758,0.429,-1.762,-0.601,0,75
32907,-0.266,-0.599,0.767,-0.129,-7.443,-0.903,0,76
32958,-0.251,-0.572,0.766,0.679,-3.602,-0.503,0,32
33014,-0.245,-0.607,0.758,0.442,-4.421,-1.189,0,77
33065,-0.255,-0.57,0.765,1.032,-2.746,-0.482,157,76
33119,-0.256,-0.584,0.755,0.32,-1.321,-1.778,156,77
33169,-0.258,-0.571,0.771,0.404,-1.151,-1.151,156,76
33220,-0.289,-0.557,0.77,-0.113,0.012,-1.997,156,76
33271,-0.286,-0.571,0.776,-0.405,-6.323,-2.435,156,76
33321,-0.262,-0.59,0.766,-0.331,-13.375,-3.289,156,75
33373,-0.227,-0.573,0.792,-2.645,-11.621,-1.315,157,75
33423,-0.155,-0.544,0.773,5.567,-10.806,-17.072,156,76
33474,-0.112,-0.698,0.619,3.878,5.986,-18.368,156,75
33527,0.17,-0.044,0.762,0.774,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.806,187.137,-74.389,0,69
33623,-0.355,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.243,-1.624,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.294,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.411,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.481,-3.02,26.991,-25.382,51,164
33898,-0.33,-0.725,0.328,-18.962,-4.225,-43.328,53,137
33951,-0.394,-0.873,0.495,-9.527,-33.809,-43.656,70,161
34001,-0.313,-0.911,0.346,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.359,-10.641,-13.211,-24.252,53,155
34101,-0.251,-0.886,0.421,-15.893,3.244,-37.023,53,160
34150,-0.276,-0.934,0.369,-13.759,-1.187,-40.687,54,152
34199,-0.216,-0.971,0.351,-6.948,-1.531,-36.115,54,150
34249,-0.12,-0.95,0.334,-1.719,-6.796,-40.176,72,146
34298,-0.114,-0.898,0.282,-5.885,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-5.661,27.557,-31.519,70,142
34401,-0.05,-1.06,0.253,-0.879,32.634,-42.359,58,151
34450,-0.1,-0.925,0.299,-10.229,26.405,-41.924,57,154
34500,0.022,-0.973,0.318,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.302,-9.41,61.702,-34.318,71,147
34599,-0.15,-0.975,0.273,-11.508,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-3.647,7.444,-19.028,60,147
34698,0.044,-0.939,0.2,-9.71,10.446,-16.632,60,147
34790,-0.113,-1.046,0.33,5.704,-13.124,-15.693,62,147
34843,0.041,-0.987,0.175,6.386,-32.702,-1.37,71,147
34893,0.122,-0.978,0.184,-0.226,6.112,-3.97,71,145
34944,0.013,-1.02,0.243,-4.01,16.107,-7.033,71,145
34994,0.079,-0.961,0.253,1.353,6.628,-2.305,71,145
35044,-0.068,-0.994,0.352,0.532,-2.407,-3.557,71,143
35093,0.021,-1.003,0.312,10.67,11.078,5.693,61,145
35142,0.069,-1.013,0.277,11.355,-17.053,5.646,61,146
35192,0.097,-0.958,0.24,4.133,8.697,0.977,71,145
35243,0.04,-1.013,0.284,9.692,19.832,3.494,72,153
35296,-0.011,-0.985,0.359,1.362,-4.689,3.327,60,144
35345,-0.068,-0.958,0.405,16.125,11.12,7.891,60,143
35393,-0.016,-1.068,0.302,22.344,-11.169,9.0,60,143
35443,0.031,-0.913,0.222,13.399,-21.245,8.516,60,148
35492,0.09,-0.942,0.267,6.91,0.836,9.055,60,151
35543,-0.049,-0.936,0.429,6.994,20.466,13.1,61,149
35593,-0.077,-0.95,0.46,4.882,-4.124,7.006,60,149
35642,-0.16,-1.059,0.545,20.351,-3.762,16.059,60,146
35691,-0.011,-0.943,0.27,33.481,-19.282,8.531,60,145
35744,0.015,-0.842,0.243,12.513,-1.09,10.727,61,149
35793,-0.085,-0.944,0.336,11.098,2.148,18.351,60,147
35844,-0.081,-0.874,0.45,8.555,-39.29,8.175,62,149
35895,0.206,-0.892,0.261,10.792,-17.758,4.531,75,150
35944,-0.121,-0.89,0.474,15.321,5.81,3.262,61,150
35994,-0.141,-0.894,0.492,17.33,8.056,10.601,65,146
36044,-0.085,-0.936,0.43,8.782,-8.093,4.486,77,140
36094,-0.09,-0.891,0.407,16.87,17.095,18.229,61,151
36145,-0.016,-0.885,0.402,-8.498,0.417,-7.287,23,42
36198,-0.181,-0.819,0.488,13.386,27.015,17.901,61,152
36248,-0.257,-0.917,0.554,10.076,4.99,13.971,61,150
36298,-0.133,-0.871,0.45,14.694,6.477,16.548,63,152
36347,-0.141,-0.859,0.477,8.347,5.061,10.466,63,132
36397,-0.231,-0.862,0.467,19.237,-3.722,5.459,64,145
36447,-0.178,-0.811,0.437,5.881,3.354,8.803,64,143
36496,-0.27,-0.787,0.512,12.72,-8.763,18.389,66,142
36548,-0.206,-0.829,0.57,17.7,-14.483,21.892,81,151
36601,-0.218,-0.817,0.541,9.812,9.733,13.648,82,131
36651,-0.264,-0.813,0.61,18.511,5.433,20.869,60,141
36700,-0.272,-0.794,0.58,16.977,-6.739,4.585,60,136
