Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.582,0.753,-0.887,-3.522,-0.009,0,72
32252,-0.264,-0.584,0.751,-0.407,-1.344,-0.325,0,70
32305,-0.28,-0.573,0.75,-0.091,0.001,-0.122,0,70
32361,-0.29,-0.595,0.766,-0.248,-1.726,-0.27,0,70
32414,-0.272,-0.575,0.761,0.064,-3.409,-0.444,0,71
32471,-0.268,-0.559,0.747,0.57,0.267,-0.216,0,72
32523,-0.286,-0.581,0.76,0.556,-1.482,-0.441,0,71
32579,-0.272,-0.572,0.752,1.012,-2.099,-0.009,0,71
32635,-0.271,-0.564,0.76,0.866,-3.78,-0.347,0,72
32688,-0.267,-0.593,0.756,0.85,-3.275,-0.433,0,72
32745,-0.268,-0.559,0.76,1.381,-0.854,0.241,0,74
32797,-0.275,-0.572,0.763,0.923,-1.365,-0.441,0,75
32855,-0.276,-0.593,0.758,-0.135,-4.558,-1.128,0,75
32907,-0.266,-0.588,0.767,0.066,-6.488,-0.684,0,76
32958,-0.251,-0.58,0.766,0.517,-4.415,-0.675,0,32
33014,-0.245,-0.605,0.758,0.477,-4.295,-1.151,0,77
33065,-0.255,-0.568,0.765,1.068,-2.634,-0.436,157,76
33119,-0.256,-0.569,0.755,0.605,-0.59,-1.237,156,77
33169,-0.258,-0.587,0.771,0.087,-2.472,-1.98,156,76
33220,-0.289,-0.572,0.77,-0.368,-2.039,-2.986,156,76
33271,-0.286,-0.6,0.776,-1.207,-11.96,-4.36,156,76
33321,-0.262,-0.598,0.766,-0.867,-15.024,-4.125,156,75
33373,-0.227,-0.572,0.792,-2.563,-11.41,-1.168,157,75
33423,-0.155,-0.549,0.773,4.992,-15.256,-20.8,156,76
33474,-0.112,-0.698,0.619,4.817,16.486,-5.26,156,75
33527,0.17,-0.044,0.762,0.926,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.005,187.137,-74.389,0,69
33623,-0.364,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.258,-1.038,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.323,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.443,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.464,-4.837,11.731,-25.382,51,164
33898,-0.327,-0.725,0.347,-18.962,2.836,-43.328,53,137
33951,-0.39,-0.873,0.503,-9.527,-33.809,-43.656,70,161
34001,-0.296,-0.911,0.376,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.338,-10.641,-13.975,-24.252,53,155
34101,-0.251,-0.886,0.38,-15.893,-0.105,-37.023,53,160
34150,-0.276,-0.934,0.399,-8.336,0.797,-40.687,54,152
34199,-0.216,-0.971,0.348,-7.318,-1.814,-36.115,54,150
34249,-0.12,-0.95,0.301,-5.138,-13.213,-40.176,72,146
34298,-0.114,-0.898,0.27,-6.68,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.214,27.557,-31.519,70,142
34401,-0.05,-1.06,0.258,-0.319,32.634,-42.359,58,151
34450,-0.1,-0.925,0.308,-9.258,26.405,-41.924,57,154
34500,0.022,-0.973,0.314,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.356,-2.689,61.702,-12.293,71,147
34599,-0.15,-0.975,0.266,-12.511,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-7.471,1.036,-30.524,18,44
34698,0.044,-0.939,0.2,-9.71,7.24,-19.998,60,147
34790,-0.113,-1.046,0.336,6.025,-12.295,-15.05,62,147
34843,0.041,-0.987,0.175,4.267,-32.702,-4.736,71,147
34893,0.122,-0.978,0.184,-2.23,-2.124,-7.334,71,145
34944,0.013,-1.02,0.225,-4.657,16.107,-7.774,71,145
34994,0.079,-0.961,0.255,1.436,6.82,-2.201,71,145
35044,-0.068,-0.994,0.383,2.587,1.547,-1.911,71,143
35093,0.021,-1.003,0.262,7.384,5.9,3.784,61,145
35142,0.069,-1.013,0.247,9.04,-21.218,4.581,61,146
35192,0.097,-0.958,0.208,1.745,4.234,-0.261,71,145
35243,0.04,-1.013,0.261,7.585,19.832,2.414,72,153
35296,-0.011,-0.985,0.353,0.48,-5.697,2.97,60,144
35345,-0.068,-0.958,0.391,13.972,8.659,6.86,60,143
